  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739912.745475                   28

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   9.6600e-12   0.0000e+00
5.0000e-02   -1.6300e-12   -3.0675e+10
1.0000e-01   9.3200e-12   1.0730e+10
1.5000e-01   8.1600e-12   1.8382e+10
2.0000e-01   -6.1900e-12   -3.2310e+10
2.5000e-01   1.6150e-11   1.5480e+10
3.0000e-01   1.8700e-12   1.6043e+11
3.5000e-01   5.7800e-12   6.0554e+10
4.0000e-01   1.3220e-11   3.0257e+10
4.5000e-01   1.6460e-11   2.7339e+10
5.0000e-01   -1.9600e-12   -2.5510e+11
5.5000e-01   -2.9000e-12   -1.8966e+11
6.0000e-01   -6.8800e-12   -8.7209e+10
6.5000e-01   -1.5000e-12   -4.3333e+11
7.0000e-01   2.1944e-07   3.1899e+06
7.5000e-01   2.9826e-07   2.5146e+06
8.0000e-01   2.9240e-07   2.7360e+06
8.5000e-01   8.5480e-08   9.9438e+06
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   9.9984e-07   1.2002e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   9.9998e-07   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9499e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
