  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739912.745954                   28

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   5.9950e-11   0.0000e+00
5.0000e-02   1.5793e-09   3.1660e+07
1.0000e-01   1.3437e-09   7.4421e+07
1.5000e-01   7.3028e-10   2.0540e+08
2.0000e-01   9.3500e-12   2.1390e+10
2.5000e-01   1.3220e-11   1.8911e+10
3.0000e-01   1.1420e-11   2.6270e+10
3.5000e-01   1.1960e-11   2.9264e+10
4.0000e-01   9.9300e-12   4.0282e+10
4.5000e-01   -2.0600e-12   -2.1845e+11
5.0000e-01   -5.7600e-12   -8.6806e+10
5.5000e-01   -5.1800e-12   -1.0618e+11
6.0000e-01   -1.8100e-12   -3.3149e+11
6.5000e-01   -5.3600e-12   -1.2127e+11
7.0000e-01   1.0000e-06   6.9999e+05
7.5000e-01   9.9998e-07   7.5002e+05
8.0000e-01   9.9998e-07   8.0002e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   9.9998e-07   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
