  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739912.745237                   28

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.6700e-12   -0.0000e+00
5.0000e-02   -8.0000e-14   -6.2500e+11
1.0000e-01   1.7080e-11   5.8548e+09
1.5000e-01   -1.1660e-11   -1.2864e+10
2.0000e-01   -1.4300e-12   -1.3986e+11
2.5000e-01   4.1300e-12   6.0533e+10
3.0000e-01   -7.5900e-12   -3.9526e+10
3.5000e-01   7.0600e-12   4.9575e+10
4.0000e-01   9.3600e-12   4.2735e+10
4.5000e-01   -4.1200e-12   -1.0922e+11
5.0000e-01   1.7670e-11   2.8297e+10
5.5000e-01   -1.4100e-12   -3.9007e+11
6.0000e-01   2.1788e-07   2.7538e+06
6.5000e-01   3.6052e-07   1.8030e+06
7.0000e-01   4.3484e-07   1.6098e+06
7.5000e-01   5.5000e-07   1.3636e+06
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
9.0000e-01   1.0000e-06   8.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
