  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739912.744493                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   1.3630e-11   0.0000e+00
5.0000e-02   2.4000e-12   2.0833e+10
1.0000e-01   -1.0520e-11   -9.5057e+09
1.5000e-01   -6.2700e-12   -2.3923e+10
2.0000e-01   -8.5600e-12   -2.3364e+10
2.5000e-01   8.7500e-12   2.8571e+10
3.0000e-01   1.0100e-11   2.9703e+10
3.5000e-01   9.4600e-12   3.6998e+10
4.0000e-01   1.3330e-11   3.0008e+10
4.5000e-01   1.0070e-11   4.4687e+10
5.0000e-01   -2.4400e-12   -2.0492e+11
5.5000e-01   1.9250e-11   2.8571e+10
6.0000e-01   -2.1400e-12   -2.8037e+11
6.5000e-01   3.1300e-12   2.0767e+11
7.0000e-01   -3.6700e-12   -1.9074e+11
7.5000e-01   6.1700e-12   1.2156e+11
8.0000e-01   2.1780e-11   3.6731e+10
8.5000e-01   2.0690e-11   4.1083e+10
9.0000e-01   1.2430e-11   7.2405e+10
9.5000e-01   1.0001e-06   9.4994e+05
1.0000e+00   1.0000e-06   9.9996e+05
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.5999e+06
1.6500e+00   1.0000e-06   1.6499e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0500e+00   1.0000e-06   2.0500e+06
2.1000e+00   1.0000e-06   2.1000e+06
2.1500e+00   1.0000e-06   2.1500e+06
2.2000e+00   1.0000e-06   2.2000e+06
2.2500e+00   1.0000e-06   2.2500e+06
2.3000e+00   1.0000e-06   2.3000e+06
2.3500e+00   1.0000e-06   2.3500e+06
2.4000e+00   1.0000e-06   2.4000e+06
2.4500e+00   1.0000e-06   2.4500e+06
2.5000e+00   1.0000e-06   2.5000e+06
2.5500e+00   1.0000e-06   2.5500e+06
2.6000e+00   1.0000e-06   2.5999e+06
2.6500e+00   1.0000e-06   2.6499e+06
2.7000e+00   1.0000e-06   2.6999e+06
2.7500e+00   1.0000e-06   2.7500e+06
2.8000e+00   1.0000e-06   2.8000e+06
2.8500e+00   1.0000e-06   2.8500e+06
2.9000e+00   1.0000e-06   2.8999e+06
2.9500e+00   1.0000e-06   2.9500e+06
3.0000e+00   1.0000e-06   2.9999e+06
3.0000e+00   1.0000e-06   2.9999e+06
2.9500e+00   1.0000e-06   2.9500e+06
2.9000e+00   1.0000e-06   2.9000e+06
2.8500e+00   1.0000e-06   2.8499e+06
2.8000e+00   1.0000e-06   2.8000e+06
2.7500e+00   1.0000e-06   2.7500e+06
2.7000e+00   1.0000e-06   2.6999e+06
2.6500e+00   1.0000e-06   2.6499e+06
2.6000e+00   1.0000e-06   2.6000e+06
2.5500e+00   1.0000e-06   2.5500e+06
2.5000e+00   1.0000e-06   2.5000e+06
2.4500e+00   1.0000e-06   2.4500e+06
2.4000e+00   1.0000e-06   2.4000e+06
2.3500e+00   1.0000e-06   2.3500e+06
2.3000e+00   1.0000e-06   2.3000e+06
2.2500e+00   1.0000e-06   2.2500e+06
2.2000e+00   1.0000e-06   2.2000e+06
2.1500e+00   1.0000e-06   2.1500e+06
2.1000e+00   1.0000e-06   2.1000e+06
2.0500e+00   1.0000e-06   2.0499e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.4999e+05
1.0000e-01   7.0454e-07   1.4194e+05
5.0000e-02   3.5200e-07   1.4205e+05
0.0000e+00   1.0532e-08   0.0000e+00
0.0000e+00   9.4300e-12   0.0000e+00
-5.0000e-02   -1.7400e-12   2.8736e+10
-1.0000e-01   4.1000e-12   -2.4390e+10
-1.5000e-01   3.2800e-12   -4.5732e+10
-2.0000e-01   -9.3000e-13   2.1505e+11
-2.5000e-01   -1.4260e-11   1.7532e+10
-3.0000e-01   -1.4090e-11   2.1292e+10
-3.5000e-01   -1.4070e-11   2.4876e+10
-4.0000e-01   -2.0630e-11   1.9389e+10
-4.5000e-01   -2.2500e-12   2.0000e+11
-5.0000e-01   -2.8000e-13   1.7857e+12
-5.5000e-01   -4.7300e-12   1.1628e+11
-6.0000e-01   -1.3240e-11   4.5317e+10
-6.5000e-01   -1.7840e-11   3.6435e+10
-7.0000e-01   -1.7240e-11   4.0603e+10
-7.5000e-01   5.0000e-14   -1.5000e+13
-8.0000e-01   -5.4500e-12   1.4679e+11
-8.5000e-01   -1.3640e-11   6.2317e+10
-9.0000e-01   -1.5430e-11   5.8328e+10
-9.5000e-01   -2.0110e-11   4.7240e+10
-1.0000e+00   -3.0770e-11   3.2499e+10
-1.0000e+00   -1.2020e-11   8.3195e+10
-9.5000e-01   -2.7710e-11   3.4284e+10
-9.0000e-01   -2.0010e-11   4.4978e+10
-8.5000e-01   -2.1960e-11   3.8707e+10
-8.0000e-01   -1.6370e-11   4.8870e+10
-7.5000e-01   2.0800e-12   -3.6058e+11
-7.0000e-01   2.5600e-12   -2.7344e+11
-6.5000e-01   5.7100e-12   -1.1384e+11
-6.0000e-01   3.0000e-13   -2.0000e+12
-5.5000e-01   5.1300e-12   -1.0721e+11
-5.0000e-01   1.0850e-11   -4.6083e+10
-4.5000e-01   -8.8000e-12   5.1136e+10
-4.0000e-01   -1.3400e-12   2.9851e+11
-3.5000e-01   -7.2800e-12   4.8077e+10
-3.0000e-01   -5.5000e-13   5.4545e+11
-2.5000e-01   3.7900e-12   -6.5963e+10
-2.0000e-01   1.2340e-11   -1.6207e+10
-1.5000e-01   -4.7500e-12   3.1579e+10
-1.0000e-01   5.1000e-13   -1.9608e+11
-5.0000e-02   -9.4700e-12   5.2798e+09
0.0000e+00   3.8900e-12   0.0000e+00
