  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739912.745002                   28

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   8.7900e-12   0.0000e+00
5.0000e-02   -3.0900e-12   -1.6181e+10
1.0000e-01   2.0390e-11   4.9044e+09
1.5000e-01   1.9310e-11   7.7680e+09
2.0000e-01   1.3410e-11   1.4914e+10
2.5000e-01   1.8920e-11   1.3214e+10
3.0000e-01   3.7600e-12   7.9787e+10
3.5000e-01   1.9500e-12   1.7949e+11
4.0000e-01   -8.3000e-13   -4.8193e+11
4.5000e-01   1.4770e-11   3.0467e+10
5.0000e-01   2.1380e-11   2.3386e+10
5.5000e-01   5.4100e-12   1.0166e+11
6.0000e-01   1.5230e-11   3.9396e+10
6.5000e-01   -3.0000e-14   -2.1667e+13
7.0000e-01   1.3540e-11   5.1699e+10
7.5000e-01   1.0000e-06   7.4999e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6499e+06
