  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739912.744859                   28

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -7.5700e-12   -0.0000e+00
5.0000e-02   -2.6000e-12   -1.9231e+10
1.0000e-01   8.0100e-12   1.2484e+10
1.5000e-01   9.5000e-12   1.5789e+10
2.0000e-01   5.1100e-12   3.9139e+10
2.5000e-01   -4.5600e-12   -5.4825e+10
3.0000e-01   -8.3000e-12   -3.6145e+10
3.5000e-01   1.2890e-11   2.7153e+10
4.0000e-01   3.1500e-12   1.2698e+11
4.5000e-01   6.9800e-12   6.4470e+10
5.0000e-01   4.9900e-12   1.0020e+11
5.5000e-01   -7.3100e-12   -7.5239e+10
6.0000e-01   1.6900e-12   3.5503e+11
6.5000e-01   -1.7900e-12   -3.6313e+11
7.0000e-01   9.6000e-13   7.2917e+11
7.5000e-01   2.5130e-11   2.9845e+10
8.0000e-01   1.0000e-06   7.9998e+05
8.5000e-01   1.0001e-06   8.4995e+05
9.0000e-01   1.0000e-06   8.9996e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   9.9996e+05
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   1.9999e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.6500e+00   1.0000e-06   1.6500e+06
