  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739912.745063                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9994e-07   1.6001e+06
1.5500e+00   9.9996e-07   1.5501e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.1936e-07   1.6756e+06
1.5000e-01   1.2134e-07   1.2362e+06
1.0000e-01   4.9578e-08   2.0170e+06
5.0000e-02   2.0011e-08   2.4987e+06
0.0000e+00   9.6000e-13   0.0000e+00
0.0000e+00   -1.0600e-11   -0.0000e+00
-5.0000e-02   1.0620e-11   -4.7081e+09
-1.0000e-01   2.1200e-12   -4.7170e+10
-1.5000e-01   -1.0900e-12   1.3761e+11
-2.0000e-01   1.1650e-11   -1.7167e+10
-2.5000e-01   2.0000e-14   -1.2500e+13
-3.0000e-01   -8.1100e-12   3.6991e+10
-3.5000e-01   -2.0200e-12   1.7327e+11
-4.0000e-01   -1.7300e-12   2.3121e+11
-4.5000e-01   -1.2510e-11   3.5971e+10
-5.0000e-01   -1.1720e-11   4.2662e+10
-5.5000e-01   -2.0610e-11   2.6686e+10
-6.0000e-01   -1.0870e-11   5.5198e+10
-6.5000e-01   -3.1100e-12   2.0900e+11
-7.0000e-01   -2.2410e-11   3.1236e+10
-7.5000e-01   -2.2480e-11   3.3363e+10
-8.0000e-01   -2.7120e-11   2.9499e+10
-8.5000e-01   -3.1540e-11   2.6950e+10
-9.0000e-01   -1.0040e-11   8.9641e+10
-9.5000e-01   -1.3980e-11   6.7954e+10
-1.0000e+00   -2.7266e-07   3.6676e+06
-1.0000e+00   -2.8996e-07   3.4488e+06
-9.5000e-01   -4.5868e-07   2.0712e+06
-9.0000e-01   -3.8968e-07   2.3096e+06
-8.5000e-01   -3.8596e-07   2.2023e+06
-8.0000e-01   -4.1204e-07   1.9416e+06
-7.5000e-01   -4.0540e-07   1.8500e+06
-7.0000e-01   -3.0170e-07   2.3202e+06
-6.5000e-01   -2.9828e-07   2.1792e+06
-6.0000e-01   -2.6342e-07   2.2777e+06
-5.5000e-01   -1.8886e-07   2.9122e+06
-5.0000e-01   -1.9672e-07   2.5417e+06
-4.5000e-01   -8.0000e-11   5.6250e+09
-4.0000e-01   -1.9654e-07   2.0352e+06
-3.5000e-01   -6.0000e-11   5.8333e+09
-3.0000e-01   -3.4280e-08   8.7515e+06
-2.5000e-01   -7.9600e-08   3.1407e+06
-2.0000e-01   -1.1511e-08   1.7375e+07
-1.5000e-01   -1.2140e-08   1.2356e+07
-1.0000e-01   4.0800e-12   -2.4510e+10
-5.0000e-02   2.2700e-12   -2.2026e+10
0.0000e+00   -4.7500e-12   -0.0000e+00
