  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739912.745542                   28

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.5340e-11   0.0000e+00
5.0000e-02   3.0646e-10   1.6315e+08
1.0000e-01   2.7038e-10   3.6985e+08
1.5000e-01   8.5200e-11   1.7606e+09
2.0000e-01   2.0230e-11   9.8863e+09
2.5000e-01   5.4400e-12   4.5956e+10
3.0000e-01   -3.9300e-12   -7.6336e+10
3.5000e-01   2.7200e-12   1.2868e+11
4.0000e-01   -1.6000e-13   -2.5000e+12
4.5000e-01   -6.4400e-12   -6.9876e+10
5.0000e-01   9.0500e-12   5.5249e+10
5.5000e-01   1.4860e-11   3.7012e+10
6.0000e-01   1.0870e-11   5.5198e+10
6.5000e-01   1.0000e-06   6.4997e+05
7.0000e-01   1.0000e-06   6.9997e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0002e-06   1.1497e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   9.9994e-07   1.5001e+06
1.5500e+00   1.0001e-06   1.5498e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   1.9999e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.6500e+00   1.0000e-06   1.6500e+06
