  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739912.745294                   28

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -2.2700e-12   -0.0000e+00
5.0000e-02   1.8940e-11   2.6399e+09
1.0000e-01   8.8600e-12   1.1287e+10
1.5000e-01   -6.3600e-12   -2.3585e+10
2.0000e-01   2.0900e-12   9.5694e+10
2.5000e-01   -6.5400e-12   -3.8226e+10
3.0000e-01   4.9100e-12   6.1100e+10
3.5000e-01   1.3900e-11   2.5180e+10
4.0000e-01   -2.1500e-12   -1.8605e+11
4.5000e-01   2.2000e-12   2.0455e+11
5.0000e-01   1.5920e-11   3.1407e+10
5.5000e-01   1.4930e-11   3.6839e+10
6.0000e-01   1.9430e-11   3.0880e+10
6.5000e-01   5.6800e-12   1.1444e+11
7.0000e-01   -2.2300e-12   -3.1390e+11
7.5000e-01   1.0000e-06   7.4999e+05
8.0000e-01   1.0000e-06   7.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   9.9996e+05
1.0500e+00   9.9990e-07   1.0501e+06
1.1000e+00   1.0001e-06   1.0999e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0001e-06   1.5999e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.9000e+00   9.9992e-07   1.9002e+06
1.9500e+00   9.9992e-07   1.9502e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   9.9998e-07   2.0000e+06
1.9500e+00   1.0000e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.8000e+00   9.9996e-07   1.8001e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   9.9998e-07   1.7000e+06
1.6500e+00   1.0001e-06   1.6498e+06
