  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739912.745852                   28

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   8.0820e-11   0.0000e+00
5.0000e-02   2.3072e-09   2.1671e+07
1.0000e-01   9.1883e-09   1.0883e+07
1.5000e-01   1.2652e-08   1.1855e+07
2.0000e-01   1.1584e-08   1.7265e+07
2.5000e-01   1.1768e-08   2.1244e+07
3.0000e-01   7.0108e-09   4.2791e+07
3.5000e-01   8.0312e-09   4.3580e+07
4.0000e-01   4.7900e-12   8.3507e+10
4.5000e-01   -2.8900e-12   -1.5571e+11
5.0000e-01   8.1500e-12   6.1350e+10
5.5000e-01   1.6691e-08   3.2951e+07
6.0000e-01   1.6054e-08   3.7373e+07
6.5000e-01   1.2034e-07   5.4014e+06
7.0000e-01   1.6984e-07   4.1215e+06
7.5000e-01   1.5994e-07   4.6893e+06
8.0000e-01   1.4714e-07   5.4370e+06
8.5000e-01   1.7012e-07   4.9965e+06
9.0000e-01   1.0000e-06   8.9996e+05
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   1.0000e-06   9.9996e+05
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
