  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739912.745706                   28

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.4234e-10   0.0000e+00
5.0000e-02   4.4434e-09   1.1253e+07
1.0000e-01   8.6868e-09   1.1512e+07
1.5000e-01   1.1566e-08   1.2969e+07
2.0000e-01   1.4929e-08   1.3396e+07
2.5000e-01   2.1692e-08   1.1525e+07
3.0000e-01   1.3431e-08   2.2336e+07
3.5000e-01   1.2377e-08   2.8279e+07
4.0000e-01   2.9990e-11   1.3338e+10
4.5000e-01   6.4600e-12   6.9659e+10
5.0000e-01   -1.8900e-12   -2.6455e+11
5.5000e-01   3.5000e-12   1.5714e+11
6.0000e-01   -2.1700e-12   -2.7650e+11
6.5000e-01   1.4490e-11   4.4859e+10
7.0000e-01   1.6550e-11   4.2296e+10
7.5000e-01   1.0000e-06   7.4997e+05
8.0000e-01   1.0001e-06   7.9994e+05
8.5000e-01   1.0000e-06   8.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0001e-06   1.1499e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   9.9998e-07   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0005e-06   1.6992e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
