  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739912.745804                   28

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   2.5290e-10   0.0000e+00
5.0000e-02   3.7770e-09   1.3238e+07
1.0000e-01   5.1022e-09   1.9599e+07
1.5000e-01   7.2561e-09   2.0672e+07
2.0000e-01   9.4906e-09   2.1073e+07
2.5000e-01   1.2639e-08   1.9779e+07
3.0000e-01   1.2466e-08   2.4066e+07
3.5000e-01   8.3837e-09   4.1748e+07
4.0000e-01   2.8320e-09   1.4124e+08
4.5000e-01   3.3800e-12   1.3314e+11
5.0000e-01   1.0950e-11   4.5662e+10
5.5000e-01   2.9800e-12   1.8456e+11
6.0000e-01   1.5950e-11   3.7618e+10
6.5000e-01   -4.3400e-12   -1.4977e+11
7.0000e-01   1.2500e-11   5.6000e+10
7.5000e-01   -2.3800e-12   -3.1513e+11
8.0000e-01   9.9998e-07   8.0002e+05
8.5000e-01   1.0000e-06   8.4998e+05
9.0000e-01   1.0000e-06   8.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
