  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739956.507049                   82

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   1.7257e-10   0.0000e+00
-5.0000e-02   -6.9598e-08   7.1842e+05
-1.0000e-01   -1.5204e-07   6.5772e+05
-1.5000e-01   -2.6476e-07   5.6655e+05
-2.0000e-01   -3.6794e-07   5.4357e+05
-2.5000e-01   -5.5572e-07   4.4987e+05
-3.0000e-01   -6.5810e-07   4.5586e+05
-3.5000e-01   -5.9614e-05   5.8711e+03
-4.0000e-01   -7.5422e-05   5.3035e+03
-4.5000e-01   -9.0370e-05   4.9795e+03
-5.0000e-01   -9.8532e-05   5.0745e+03
-5.5000e-01   -1.0398e-04   5.2895e+03
-6.0000e-01   -1.1804e-04   5.0830e+03
-6.5000e-01   -1.5398e-04   4.2213e+03
-7.0000e-01   -1.4074e-04   4.9737e+03
-7.5000e-01   -1.3858e-04   5.4120e+03
-8.0000e-01   -1.3578e-04   5.8919e+03
-8.5000e-01   -1.2810e-04   6.6354e+03
-9.0000e-01   -1.2726e-04   7.0721e+03
-9.5000e-01   -1.1850e-04   8.0169e+03
-1.0000e+00   -1.6202e-04   6.1721e+03
-1.0500e+00   -1.6804e-04   6.2485e+03
-1.1000e+00   -1.7026e-04   6.4607e+03
-1.1500e+00   -1.9644e-04   5.8542e+03
-1.2000e+00   -1.8890e-04   6.3526e+03
-1.2500e+00   -1.8608e-04   6.7175e+03
-1.3000e+00   -2.5738e-04   5.0509e+03
-1.3500e+00   -2.7944e-04   4.8311e+03
-1.4000e+00   -2.3610e-04   5.9297e+03
-1.4500e+00   -2.1700e-04   6.6820e+03
-1.5000e+00   -2.7250e-04   5.5046e+03
-1.5500e+00   -1.8680e-04   8.2976e+03
-1.6000e+00   -1.6364e-04   9.7776e+03
-1.6500e+00   -8.1200e-04   2.0320e+03
-1.7000e+00   -8.6164e-04   1.9730e+03
-1.7500e+00   -9.0700e-04   1.9294e+03
-1.8000e+00   -9.2882e-04   1.9379e+03
-1.8500e+00   -1.0199e-03   1.8139e+03
-1.9000e+00   -9.7680e-04   1.9451e+03
-1.9500e+00   -1.0131e-03   1.9247e+03
-2.0000e+00   -1.0220e-03   1.9570e+03
-2.0500e+00   -1.3058e-03   1.5699e+03
-2.1000e+00   -1.3700e-03   1.5328e+03
-2.1500e+00   -1.4860e-03   1.4468e+03
-2.2000e+00   -1.5418e-03   1.4269e+03
-2.2500e+00   -1.6428e-03   1.3696e+03
-2.3000e+00   -1.9724e-03   1.1661e+03
-2.3500e+00   -2.8088e-03   8.3666e+02
-2.4000e+00   -2.9920e-03   8.0214e+02
-2.4500e+00   -3.3016e-03   7.4206e+02
-2.5000e+00   -3.5710e-03   7.0008e+02
-2.5500e+00   -4.1286e-03   6.1764e+02
-2.6000e+00   -4.2122e-03   6.1725e+02
-2.6500e+00   -4.3522e-03   6.0889e+02
-2.7000e+00   -4.5040e-03   5.9947e+02
-2.7500e+00   -4.9340e-03   5.5736e+02
-2.8000e+00   -5.1216e-03   5.4670e+02
-2.8500e+00   -5.8726e-03   4.8530e+02
-2.9000e+00   -6.0184e-03   4.8186e+02
-2.9500e+00   -6.1550e-03   4.7929e+02
-3.0000e+00   -6.2526e-03   4.7980e+02
-3.0000e+00   -6.3268e-03   4.7417e+02
-2.9500e+00   -6.2232e-03   4.7403e+02
-2.9000e+00   -6.0640e-03   4.7823e+02
-2.8500e+00   -5.9292e-03   4.8067e+02
-2.8000e+00   -5.7822e-03   4.8424e+02
-2.7500e+00   -5.6438e-03   4.8726e+02
-2.7000e+00   -5.4950e-03   4.9136e+02
-2.6500e+00   -5.3408e-03   4.9618e+02
-2.6000e+00   -5.1830e-03   5.0164e+02
-2.5500e+00   -5.0348e-03   5.0647e+02
-2.5000e+00   -4.8820e-03   5.1209e+02
-2.4500e+00   -4.7420e-03   5.1666e+02
-2.4000e+00   -4.5952e-03   5.2228e+02
-2.3500e+00   -4.4530e-03   5.2773e+02
-2.3000e+00   -4.3030e-03   5.3451e+02
-2.2500e+00   -4.1644e-03   5.4029e+02
-2.2000e+00   -4.0166e-03   5.4773e+02
-2.1500e+00   -3.8728e-03   5.5515e+02
-2.1000e+00   -3.7352e-03   5.6222e+02
-2.0500e+00   -3.5892e-03   5.7116e+02
-2.0000e+00   -3.4414e-03   5.8116e+02
-1.9500e+00   -3.3074e-03   5.8959e+02
-1.9000e+00   -3.1702e-03   5.9933e+02
-1.8500e+00   -3.0386e-03   6.0883e+02
-1.8000e+00   -2.8986e-03   6.2099e+02
-1.7500e+00   -2.7608e-03   6.3387e+02
-1.7000e+00   -2.6264e-03   6.4727e+02
