  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739956.506902                   82

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   3.1250e-11   0.0000e+00
-5.0000e-02   -1.0580e-08   4.7257e+06
-1.0000e-01   -2.2853e-08   4.3758e+06
-1.5000e-01   -3.9526e-08   3.7950e+06
-2.0000e-01   -5.5070e-08   3.6317e+06
-2.5000e-01   -7.7642e-08   3.2199e+06
-3.0000e-01   -3.9688e-05   7.5590e+03
-3.5000e-01   -5.4444e-05   6.4286e+03
-4.0000e-01   -2.0388e-04   1.9619e+03
-4.5000e-01   -2.7126e-04   1.6589e+03
-5.0000e-01   -4.1082e-04   1.2171e+03
-5.5000e-01   -5.1312e-04   1.0719e+03
-6.0000e-01   -5.5152e-04   1.0879e+03
-6.5000e-01   -8.1174e-04   8.0075e+02
-7.0000e-01   -8.6982e-04   8.0476e+02
-7.5000e-01   -9.8912e-04   7.5825e+02
-8.0000e-01   -1.0606e-03   7.5429e+02
-8.5000e-01   -9.9364e-04   8.5544e+02
-9.0000e-01   -8.8812e-04   1.0134e+03
-9.5000e-01   -8.7004e-04   1.0919e+03
-1.0000e+00   -8.2614e-04   1.2104e+03
-1.0500e+00   -6.2904e-04   1.6692e+03
-1.1000e+00   -5.5168e-04   1.9939e+03
-1.1500e+00   -4.0384e-04   2.8477e+03
-1.2000e+00   -3.9482e-04   3.0394e+03
-1.2500e+00   -3.4794e-04   3.5926e+03
-1.3000e+00   -3.4670e-04   3.7496e+03
-1.3500e+00   -2.9102e-04   4.6389e+03
-1.4000e+00   -2.7372e-04   5.1147e+03
-1.4500e+00   -2.6398e-04   5.4928e+03
-1.5000e+00   -2.9994e-04   5.0010e+03
-1.5500e+00   -3.6690e-04   4.2246e+03
-1.6000e+00   -3.2864e-04   4.8685e+03
-1.6500e+00   -4.8638e-04   3.3924e+03
-1.7000e+00   -5.1998e-04   3.2694e+03
-1.7500e+00   -1.2364e-03   1.4154e+03
-1.8000e+00   -1.2942e-03   1.3908e+03
-1.8500e+00   -1.4948e-03   1.2376e+03
-1.9000e+00   -1.5046e-03   1.2628e+03
-1.9500e+00   -1.6690e-03   1.1684e+03
-2.0000e+00   -1.7166e-03   1.1651e+03
-2.0500e+00   -1.7974e-03   1.1405e+03
-2.1000e+00   -1.8446e-03   1.1385e+03
-2.1500e+00   -1.9228e-03   1.1182e+03
-2.2000e+00   -2.7596e-03   7.9722e+02
-2.2500e+00   -2.8462e-03   7.9053e+02
-2.3000e+00   -2.9192e-03   7.8789e+02
-2.3500e+00   -3.1560e-03   7.4461e+02
-2.4000e+00   -3.2542e-03   7.3751e+02
-2.4500e+00   -3.4018e-03   7.2021e+02
-2.5000e+00   -3.8020e-03   6.5755e+02
-2.5500e+00   -4.1154e-03   6.1962e+02
-2.6000e+00   -4.2250e-03   6.1538e+02
-2.6500e+00   -4.3552e-03   6.0847e+02
-2.7000e+00   -4.4868e-03   6.0177e+02
-2.7500e+00   -4.9630e-03   5.5410e+02
-2.8000e+00   -5.1364e-03   5.4513e+02
-2.8500e+00   -5.7490e-03   4.9574e+02
-2.9000e+00   -5.9230e-03   4.8962e+02
-2.9500e+00   -6.0944e-03   4.8405e+02
-3.0000e+00   -6.2816e-03   4.7759e+02
-3.0000e+00   -6.4852e-03   4.6259e+02
-2.9500e+00   -6.3364e-03   4.6556e+02
-2.9000e+00   -6.1830e-03   4.6903e+02
-2.8500e+00   -6.0052e-03   4.7459e+02
-2.8000e+00   -5.8508e-03   4.7857e+02
-2.7500e+00   -5.6968e-03   4.8273e+02
-2.7000e+00   -5.5394e-03   4.8742e+02
-2.6500e+00   -5.3944e-03   4.9125e+02
-2.6000e+00   -5.2410e-03   4.9609e+02
-2.5500e+00   -5.0942e-03   5.0057e+02
-2.5000e+00   -4.9456e-03   5.0550e+02
-2.4500e+00   -4.7872e-03   5.1178e+02
-2.4000e+00   -4.6388e-03   5.1738e+02
-2.3500e+00   -4.4794e-03   5.2462e+02
-2.3000e+00   -4.3354e-03   5.3052e+02
-2.2500e+00   -4.1850e-03   5.3763e+02
-2.2000e+00   -4.0402e-03   5.4453e+02
-2.1500e+00   -3.8960e-03   5.5185e+02
-2.1000e+00   -3.7490e-03   5.6015e+02
-2.0500e+00   -3.6028e-03   5.6900e+02
-2.0000e+00   -3.4638e-03   5.7740e+02
-1.9500e+00   -3.3280e-03   5.8594e+02
-1.9000e+00   -3.1840e-03   5.9673e+02
-1.8500e+00   -3.0536e-03   6.0584e+02
-1.8000e+00   -2.9122e-03   6.1809e+02
-1.7500e+00   -2.7774e-03   6.3009e+02
-1.7000e+00   -2.6400e-03   6.4394e+02
