  Measurement Number     Measurement type
                  44                DC IV

      Measurement ID             SeriesID
       739956.515966                   91

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   1.1144e-10   0.0000e+00
-5.0000e-02   -4.4730e-08   1.1178e+06
-1.0000e-01   -9.5125e-08   1.0512e+06
-1.5000e-01   -1.5554e-07   9.6438e+05
-2.0000e-01   -2.5888e-07   7.7256e+05
-2.5000e-01   -3.6362e-07   6.8753e+05
-3.0000e-01   -5.1190e-07   5.8605e+05
-3.5000e-01   -6.5514e-07   5.3424e+05
-4.0000e-01   -8.4272e-07   4.7465e+05
-4.5000e-01   -9.9132e-07   4.5394e+05
-5.0000e-01   -3.6680e-06   1.3631e+05
-5.5000e-01   -4.4848e-06   1.2264e+05
-6.0000e-01   -5.4083e-06   1.1094e+05
-6.5000e-01   -6.2483e-06   1.0403e+05
-7.0000e-01   -6.7804e-05   1.0324e+04
-7.5000e-01   -5.0910e-05   1.4732e+04
-8.0000e-01   -4.6246e-05   1.7299e+04
-8.5000e-01   -3.0080e-05   2.8258e+04
-9.0000e-01   -2.6542e-05   3.3909e+04
-9.5000e-01   -2.6090e-05   3.6412e+04
-1.0000e+00   -3.2526e-05   3.0745e+04
-1.0500e+00   -3.3552e-05   3.1295e+04
-1.1000e+00   -2.6310e-05   4.1809e+04
-1.1500e+00   -3.3252e-05   3.4584e+04
-1.2000e+00   -3.0086e-05   3.9886e+04
-1.2500e+00   -2.6626e-04   4.6947e+03
-1.3000e+00   -3.4610e-04   3.7561e+03
-1.3500e+00   -4.3908e-04   3.0746e+03
-1.4000e+00   -5.0932e-04   2.7488e+03
-1.4500e+00   -5.3586e-04   2.7059e+03
-1.5000e+00   -5.7580e-04   2.6051e+03
-1.5500e+00   -6.3098e-04   2.4565e+03
-1.6000e+00   -6.7882e-04   2.3570e+03
-1.6500e+00   -1.1938e-03   1.3821e+03
-1.7000e+00   -1.2438e-03   1.3668e+03
-1.7500e+00   -1.2984e-03   1.3478e+03
-1.8000e+00   -1.3278e-03   1.3556e+03
-1.8500e+00   -1.5690e-03   1.1791e+03
-1.9000e+00   -2.1530e-03   8.8249e+02
-1.9500e+00   -2.2390e-03   8.7092e+02
-2.0000e+00   -2.2946e-03   8.7161e+02
-2.0500e+00   -2.9038e-03   7.0597e+02
-2.1000e+00   -3.0020e-03   6.9953e+02
-2.1500e+00   -3.0884e-03   6.9615e+02
-2.2000e+00   -3.1798e-03   6.9187e+02
-2.2500e+00   -3.2740e-03   6.8723e+02
-2.3000e+00   -3.3616e-03   6.8420e+02
-2.3500e+00   -3.4518e-03   6.8080e+02
-2.4000e+00   -3.4966e-03   6.8638e+02
-2.4500e+00   -3.6230e-03   6.7624e+02
-2.5000e+00   -3.6874e-03   6.7798e+02
-2.5500e+00   -3.7416e-03   6.8153e+02
-2.6000e+00   -3.8282e-03   6.7917e+02
-2.6500e+00   -3.8962e-03   6.8015e+02
-2.7000e+00   -4.6052e-03   5.8629e+02
-2.7500e+00   -4.6802e-03   5.8758e+02
-2.8000e+00   -4.8214e-03   5.8074e+02
-2.8500e+00   -5.5246e-03   5.1587e+02
-2.9000e+00   -5.6144e-03   5.1653e+02
-2.9500e+00   -5.7266e-03   5.1514e+02
-3.0000e+00   -5.8424e-03   5.1349e+02
-3.0000e+00   -5.7640e-03   5.2047e+02
-2.9500e+00   -6.0560e-03   4.8712e+02
-2.9000e+00   -5.8398e-03   4.9659e+02
-2.8500e+00   -5.6442e-03   5.0494e+02
-2.8000e+00   -5.6280e-03   4.9751e+02
-2.7500e+00   -5.4888e-03   5.0102e+02
-2.7000e+00   -5.3538e-03   5.0431e+02
-2.6500e+00   -5.2094e-03   5.0870e+02
-2.6000e+00   -5.0838e-03   5.1143e+02
-2.5500e+00   -4.9262e-03   5.1764e+02
-2.5000e+00   -4.7834e-03   5.2264e+02
-2.4500e+00   -4.6468e-03   5.2724e+02
-2.4000e+00   -4.5016e-03   5.3314e+02
-2.3500e+00   -4.3630e-03   5.3862e+02
-2.3000e+00   -4.2224e-03   5.4471e+02
-2.2500e+00   -4.0830e-03   5.5107e+02
-2.2000e+00   -3.9438e-03   5.5784e+02
-2.1500e+00   -3.8104e-03   5.6425e+02
-2.1000e+00   -3.6700e-03   5.7221e+02
-2.0500e+00   -3.5344e-03   5.8001e+02
-2.0000e+00   -3.3984e-03   5.8851e+02
-1.9500e+00   -3.2616e-03   5.9787e+02
-1.9000e+00   -3.1300e-03   6.0703e+02
-1.8500e+00   -2.9968e-03   6.1733e+02
-1.8000e+00   -2.8642e-03   6.2845e+02
-1.7500e+00   -2.7356e-03   6.3971e+02
-1.7000e+00   -2.6050e-03   6.5259e+02
