  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739956.505619                    0

         MeasureMode                Bias1                Bias2
                   2                   10                  -10

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                  0.1

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   6.8626e-06   0.0000e+00
2.0000e-01   1.5096e-03   1.3249e+02
4.0000e-01   3.0616e-03   1.3065e+02
6.0000e-01   4.6552e-03   1.2889e+02
8.0000e-01   6.3422e-03   1.2614e+02
1.0000e+00   8.4498e-03   1.1835e+02
1.2000e+00   9.7998e-03   1.2245e+02
1.4000e+00   8.7992e-03   1.5911e+02
1.6000e+00   1.8916e-02   8.4584e+01
1.8000e+00   2.2472e-02   8.0100e+01
2.0000e+00   2.4550e-02   8.1466e+01
2.2000e+00   2.8998e-02   7.5867e+01
2.4000e+00   3.0568e-02   7.8513e+01
2.6000e+00   3.3532e-02   7.7538e+01
2.8000e+00   3.7846e-02   7.3984e+01
3.0000e+00   4.5152e-02   6.6442e+01
3.2000e+00   5.2150e-02   6.1361e+01
3.4000e+00   5.6338e-02   6.0350e+01
3.6000e+00   6.0428e-02   5.9575e+01
3.8000e+00   6.4750e-02   5.8687e+01
4.0000e+00   6.8180e-02   5.8668e+01
4.2000e+00   7.4158e-02   5.6636e+01
4.4000e+00   7.2188e-02   6.0952e+01
4.6000e+00   7.7220e-02   5.9570e+01
4.8000e+00   7.8934e-02   6.0810e+01
5.0000e+00   8.5124e-02   5.8738e+01
5.2000e+00   8.8430e-02   5.8804e+01
5.4000e+00   9.5856e-02   5.6335e+01
5.6000e+00   1.0000e-01   5.5998e+01
5.8000e+00   9.9992e-02   5.8005e+01
6.0000e+00   1.0002e-01   5.9988e+01
6.2000e+00   9.9972e-02   6.2017e+01
6.4000e+00   9.9996e-02   6.4003e+01
6.6000e+00   9.9996e-02   6.6003e+01
6.8000e+00   9.9992e-02   6.8005e+01
7.0000e+00   9.9996e-02   7.0003e+01
7.2000e+00   9.9942e-02   7.2042e+01
7.4000e+00   9.9984e-02   7.4012e+01
7.6000e+00   1.0011e-01   7.5915e+01
7.8000e+00   1.0001e-01   7.7989e+01
8.0000e+00   9.9992e-02   8.0006e+01
8.2000e+00   1.0000e-01   8.1998e+01
8.4000e+00   9.9998e-02   8.4002e+01
8.6000e+00   9.9996e-02   8.6003e+01
8.8000e+00   9.9994e-02   8.8005e+01
9.0000e+00   9.9988e-02   9.0011e+01
9.2000e+00   1.0000e-01   9.1998e+01
9.4000e+00   1.0000e-01   9.3996e+01
9.6000e+00   9.9992e-02   9.6008e+01
9.8000e+00   9.9998e-02   9.8002e+01
1.0000e+01   1.0001e-01   9.9990e+01
1.0000e+01   9.9984e-02   1.0002e+02
9.8000e+00   9.9986e-02   9.8014e+01
9.6000e+00   1.0007e-01   9.5937e+01
9.4000e+00   1.0000e-01   9.3998e+01
