  Measurement Number     Measurement type
                  45                DC IV

      Measurement ID             SeriesID
       739956.516041                   91

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   9.8080e-11   0.0000e+00
-5.0000e-02   -3.7957e-08   1.3173e+06
-1.0000e-01   -8.4387e-08   1.1850e+06
-1.5000e-01   -1.4094e-07   1.0643e+06
-2.0000e-01   -2.1430e-07   9.3327e+05
-2.5000e-01   -3.0622e-07   8.1641e+05
-3.0000e-01   -4.2806e-07   7.0084e+05
-3.5000e-01   -5.5916e-07   6.2594e+05
-4.0000e-01   -1.0479e-06   3.8172e+05
-4.5000e-01   -8.9138e-07   5.0484e+05
-5.0000e-01   -1.1063e-06   4.5196e+05
-5.5000e-01   -8.6881e-06   6.3305e+04
-6.0000e-01   -1.4466e-05   4.1477e+04
-6.5000e-01   -2.3020e-06   2.8236e+05
-7.0000e-01   -7.6888e-06   9.1042e+04
-7.5000e-01   -4.0253e-06   1.8632e+05
-8.0000e-01   -4.7118e-06   1.6979e+05
-8.5000e-01   -6.3449e-06   1.3397e+05
-9.0000e-01   -4.2612e-05   2.1121e+04
-9.5000e-01   -4.7306e-05   2.0082e+04
-1.0000e+00   -6.9232e-05   1.4444e+04
-1.0500e+00   -6.4036e-05   1.6397e+04
-1.1000e+00   -4.5232e-05   2.4319e+04
-1.1500e+00   -4.0738e-05   2.8229e+04
-1.2000e+00   -1.0845e-04   1.1065e+04
-1.2500e+00   -9.2956e-05   1.3447e+04
-1.3000e+00   -8.4854e-05   1.5320e+04
-1.3500e+00   -7.8880e-05   1.7115e+04
-1.4000e+00   -8.5262e-05   1.6420e+04
-1.4500e+00   -9.6104e-05   1.5088e+04
-1.5000e+00   -8.8710e-04   1.6909e+03
-1.5500e+00   -9.4102e-04   1.6471e+03
-1.6000e+00   -1.0110e-03   1.5826e+03
-1.6500e+00   -1.0835e-03   1.5229e+03
-1.7000e+00   -1.6122e-03   1.0545e+03
-1.7500e+00   -1.6838e-03   1.0393e+03
-1.8000e+00   -1.7590e-03   1.0233e+03
-1.8500e+00   -1.8300e-03   1.0109e+03
-1.9000e+00   -1.8842e-03   1.0084e+03
-1.9500e+00   -2.1590e-03   9.0320e+02
-2.0000e+00   -2.2252e-03   8.9880e+02
-2.0500e+00   -2.2886e-03   8.9574e+02
-2.1000e+00   -2.3434e-03   8.9613e+02
-2.1500e+00   -2.3882e-03   9.0026e+02
-2.2000e+00   -2.4632e-03   8.9315e+02
-2.2500e+00   -3.1780e-03   7.0799e+02
-2.3000e+00   -3.2436e-03   7.0909e+02
-2.3500e+00   -3.3194e-03   7.0796e+02
-2.4000e+00   -3.3850e-03   7.0901e+02
-2.4500e+00   -3.4486e-03   7.1043e+02
-2.5000e+00   -4.1984e-03   5.9546e+02
-2.5500e+00   -4.2636e-03   5.9809e+02
-2.6000e+00   -4.3574e-03   5.9669e+02
-2.6500e+00   -4.4784e-03   5.9173e+02
-2.7000e+00   -4.5926e-03   5.8790e+02
-2.7500e+00   -4.7156e-03   5.8317e+02
-2.8000e+00   -4.8502e-03   5.7730e+02
-2.8500e+00   -4.9884e-03   5.7133e+02
-2.9000e+00   -5.1358e-03   5.6466e+02
-2.9500e+00   -5.2818e-03   5.5852e+02
-3.0000e+00   -5.4524e-03   5.5022e+02
-3.0000e+00   -5.4636e-03   5.4909e+02
-2.9500e+00   -5.3256e-03   5.5393e+02
-2.9000e+00   -5.2074e-03   5.5690e+02
-2.8500e+00   -5.0662e-03   5.6255e+02
-2.8000e+00   -4.9398e-03   5.6682e+02
-2.7500e+00   -4.8000e-03   5.7292e+02
-2.7000e+00   -4.6542e-03   5.8012e+02
-2.6500e+00   -4.5360e-03   5.8422e+02
-2.6000e+00   -4.3974e-03   5.9126e+02
-2.5500e+00   -4.2714e-03   5.9699e+02
-2.5000e+00   -4.1436e-03   6.0334e+02
-2.4500e+00   -4.0260e-03   6.0854e+02
-2.4000e+00   -3.8938e-03   6.1636e+02
-2.3500e+00   -3.7830e-03   6.2120e+02
-2.3000e+00   -3.6548e-03   6.2931e+02
-2.2500e+00   -3.5346e-03   6.3656e+02
-2.2000e+00   -3.4104e-03   6.4509e+02
-2.1500e+00   -3.2896e-03   6.5357e+02
-2.1000e+00   -3.1710e-03   6.6225e+02
-2.0500e+00   -3.0518e-03   6.7173e+02
-2.0000e+00   -2.9294e-03   6.8273e+02
-1.9500e+00   -2.8144e-03   6.9287e+02
-1.9000e+00   -2.6994e-03   7.0386e+02
-1.8500e+00   -2.5868e-03   7.1517e+02
-1.8000e+00   -2.4728e-03   7.2792e+02
-1.7500e+00   -2.3596e-03   7.4165e+02
-1.7000e+00   -2.2458e-03   7.5697e+02
