  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739956.506536                   82

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   9.8580e-11   0.0000e+00
-5.0000e-02   -4.4898e-08   1.1136e+06
-1.0000e-01   -9.1195e-08   1.0965e+06
-1.5000e-01   -1.3926e-07   1.0771e+06
-2.0000e-01   -1.9810e-07   1.0096e+06
-2.5000e-01   -2.6886e-07   9.2985e+05
-3.0000e-01   -1.4210e-04   2.1112e+03
-3.5000e-01   -1.6284e-04   2.1493e+03
-4.0000e-01   -3.2984e-04   1.2127e+03
-4.5000e-01   -3.1904e-04   1.4105e+03
-5.0000e-01   -4.0522e-04   1.2339e+03
-5.5000e-01   -4.7100e-04   1.1677e+03
-6.0000e-01   -5.7324e-04   1.0467e+03
-6.5000e-01   -6.3030e-04   1.0313e+03
-7.0000e-01   -7.9774e-04   8.7748e+02
-7.5000e-01   -7.8288e-04   9.5800e+02
-8.0000e-01   -7.8768e-04   1.0156e+03
-8.5000e-01   -7.0330e-04   1.2086e+03
-9.0000e-01   -4.6950e-04   1.9169e+03
-9.5000e-01   -4.7196e-04   2.0129e+03
-1.0000e+00   -4.8670e-04   2.0547e+03
-1.0500e+00   -4.4962e-04   2.3353e+03
-1.1000e+00   -4.3360e-04   2.5369e+03
-1.1500e+00   -4.4530e-04   2.5825e+03
-1.2000e+00   -4.2490e-04   2.8242e+03
-1.2500e+00   -4.4632e-04   2.8007e+03
-1.3000e+00   -4.6222e-04   2.8125e+03
-1.3500e+00   -4.5868e-04   2.9432e+03
-1.4000e+00   -4.3618e-04   3.2097e+03
-1.4500e+00   -4.4740e-04   3.2409e+03
-1.5000e+00   -4.3936e-04   3.4141e+03
-1.5500e+00   -5.0592e-04   3.0637e+03
-1.6000e+00   -6.5120e-04   2.4570e+03
-1.6500e+00   -5.3658e-04   3.0750e+03
-1.7000e+00   -5.3544e-04   3.1750e+03
-1.7500e+00   -1.1208e-03   1.5614e+03
-1.8000e+00   -1.2040e-03   1.4950e+03
-1.8500e+00   -1.6540e-03   1.1185e+03
-1.9000e+00   -1.7662e-03   1.0758e+03
-1.9500e+00   -1.8460e-03   1.0563e+03
-2.0000e+00   -2.4952e-03   8.0154e+02
-2.0500e+00   -2.5764e-03   7.9568e+02
-2.1000e+00   -2.6498e-03   7.9251e+02
-2.1500e+00   -2.7126e-03   7.9260e+02
-2.2000e+00   -2.7798e-03   7.9142e+02
-2.2500e+00   -2.8644e-03   7.8550e+02
-2.3000e+00   -3.0118e-03   7.6366e+02
-2.3500e+00   -3.2310e-03   7.2733e+02
-2.4000e+00   -3.4114e-03   7.0352e+02
-2.4500e+00   -3.7612e-03   6.5139e+02
-2.5000e+00   -3.9046e-03   6.4027e+02
-2.5500e+00   -4.1254e-03   6.1812e+02
-2.6000e+00   -4.3522e-03   5.9740e+02
-2.6500e+00   -4.5334e-03   5.8455e+02
-2.7000e+00   -4.6974e-03   5.7479e+02
-2.7500e+00   -6.0466e-03   4.5480e+02
-2.8000e+00   -6.1734e-03   4.5356e+02
-2.8500e+00   -6.3284e-03   4.5035e+02
-2.9000e+00   -6.4490e-03   4.4968e+02
-2.9500e+00   -6.5996e-03   4.4700e+02
-3.0000e+00   -6.8776e-03   4.3620e+02
-3.0000e+00   -6.8590e-03   4.3738e+02
-2.9500e+00   -6.6294e-03   4.4499e+02
-2.9000e+00   -6.4268e-03   4.5124e+02
-2.8500e+00   -6.2358e-03   4.5704e+02
-2.8000e+00   -6.1334e-03   4.5652e+02
-2.7500e+00   -5.9820e-03   4.5971e+02
-2.7000e+00   -5.8342e-03   4.6279e+02
-2.6500e+00   -5.6686e-03   4.6749e+02
-2.6000e+00   -5.5048e-03   4.7232e+02
-2.5500e+00   -5.3376e-03   4.7774e+02
-2.5000e+00   -5.1822e-03   4.8242e+02
-2.4500e+00   -5.0244e-03   4.8762e+02
-2.4000e+00   -4.8718e-03   4.9263e+02
-2.3500e+00   -4.7136e-03   4.9856e+02
-2.3000e+00   -4.5616e-03   5.0421e+02
-2.2500e+00   -4.4132e-03   5.0983e+02
-2.2000e+00   -4.2550e-03   5.1704e+02
-2.1500e+00   -4.0996e-03   5.2444e+02
-2.1000e+00   -3.9600e-03   5.3030e+02
-2.0500e+00   -3.8082e-03   5.3831e+02
-2.0000e+00   -3.6672e-03   5.4538e+02
-1.9500e+00   -3.5190e-03   5.5413e+02
-1.9000e+00   -3.3758e-03   5.6283e+02
-1.8500e+00   -3.2350e-03   5.7187e+02
-1.8000e+00   -3.0960e-03   5.8140e+02
-1.7500e+00   -2.9638e-03   5.9046e+02
-1.7000e+00   -2.8292e-03   6.0088e+02
