  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739956.506286                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   3.4800e-12   0.0000e+00
-5.0000e-02   -2.7109e-09   1.8444e+07
-1.0000e-01   -5.7850e-09   1.7286e+07
-1.5000e-01   -7.7346e-09   1.9393e+07
-2.0000e-01   -1.1407e-08   1.7532e+07
-2.5000e-01   -2.1356e-08   1.1707e+07
-3.0000e-01   -4.2438e-05   7.0691e+03
-3.5000e-01   -5.0890e-05   6.8776e+03
-4.0000e-01   -5.9480e-05   6.7249e+03
-4.5000e-01   -1.7486e-04   2.5735e+03
-5.0000e-01   -1.8162e-04   2.7530e+03
-5.5000e-01   -1.9622e-04   2.8030e+03
-6.0000e-01   -2.0878e-04   2.8738e+03
-6.5000e-01   -3.0696e-04   2.1175e+03
-7.0000e-01   -2.8588e-04   2.4486e+03
-7.5000e-01   -2.8668e-04   2.6162e+03
-8.0000e-01   -1.8896e-04   4.2337e+03
-8.5000e-01   -2.1356e-04   3.9801e+03
-9.0000e-01   -2.1430e-04   4.1997e+03
-9.5000e-01   -2.0870e-04   4.5520e+03
-1.0000e+00   -1.6374e-04   6.1072e+03
-1.0500e+00   -1.7352e-04   6.0512e+03
-1.1000e+00   -1.2872e-04   8.5457e+03
-1.1500e+00   -1.3016e-04   8.8353e+03
-1.2000e+00   -1.1700e-04   1.0256e+04
-1.2500e+00   -9.3682e-05   1.3343e+04
-1.3000e+00   -9.5838e-05   1.3565e+04
-1.3500e+00   -7.2800e-05   1.8544e+04
-1.4000e+00   -7.6184e-05   1.8377e+04
-1.4500e+00   -8.1500e-05   1.7791e+04
-1.5000e+00   -7.6810e-05   1.9529e+04
-1.5500e+00   -7.8618e-05   1.9716e+04
-1.6000e+00   -8.6228e-05   1.8555e+04
-1.6500e+00   -7.2832e-05   2.2655e+04
-1.7000e+00   -9.2084e-05   1.8461e+04
-1.7500e+00   -8.1540e-05   2.1462e+04
-1.8000e+00   -7.5146e-05   2.3953e+04
-1.8500e+00   -8.2592e-05   2.2399e+04
-1.9000e+00   -6.0512e-05   3.1399e+04
-1.9500e+00   -7.0640e-05   2.7605e+04
-2.0000e+00   -8.1962e-05   2.4402e+04
-2.0500e+00   -9.0898e-05   2.2553e+04
-2.1000e+00   -8.9690e-05   2.3414e+04
-2.1500e+00   -6.9986e-04   3.0720e+03
-2.2000e+00   -7.4104e-04   2.9688e+03
-2.2500e+00   -7.4966e-04   3.0014e+03
-2.3000e+00   -8.1130e-04   2.8350e+03
-2.3500e+00   -1.3472e-03   1.7444e+03
-2.4000e+00   -1.4220e-03   1.6878e+03
-2.4500e+00   -2.2004e-03   1.1134e+03
-2.5000e+00   -3.1728e-03   7.8795e+02
-2.5500e+00   -3.3002e-03   7.7268e+02
-2.6000e+00   -3.4160e-03   7.6112e+02
-2.6500e+00   -3.5534e-03   7.4576e+02
-2.7000e+00   -3.7018e-03   7.2937e+02
-2.7500e+00   -3.8788e-03   7.0898e+02
-2.8000e+00   -4.0142e-03   6.9752e+02
-2.8500e+00   -4.1318e-03   6.8977e+02
-2.9000e+00   -4.2352e-03   6.8474e+02
-2.9500e+00   -4.4194e-03   6.6751e+02
-3.0000e+00   -5.0340e-03   5.9595e+02
-3.0000e+00   -5.0840e-03   5.9009e+02
-2.9500e+00   -4.9218e-03   5.9937e+02
-2.9000e+00   -4.9140e-03   5.9015e+02
-2.8500e+00   -4.7560e-03   5.9924e+02
-2.8000e+00   -4.6214e-03   6.0588e+02
-2.7500e+00   -4.4588e-03   6.1676e+02
-2.7000e+00   -4.3354e-03   6.2278e+02
-2.6500e+00   -4.1876e-03   6.3282e+02
-2.6000e+00   -4.0558e-03   6.4106e+02
-2.5500e+00   -3.9378e-03   6.4757e+02
-2.5000e+00   -3.8138e-03   6.5551e+02
-2.4500e+00   -3.7016e-03   6.6188e+02
-2.4000e+00   -3.5794e-03   6.7050e+02
-2.3500e+00   -3.4674e-03   6.7774e+02
-2.3000e+00   -3.3548e-03   6.8558e+02
-2.2500e+00   -3.2430e-03   6.9380e+02
-2.2000e+00   -3.1292e-03   7.0306e+02
-2.1500e+00   -3.0202e-03   7.1187e+02
-2.1000e+00   -2.9084e-03   7.2205e+02
-2.0500e+00   -2.8046e-03   7.3094e+02
-2.0000e+00   -2.6908e-03   7.4327e+02
-1.9500e+00   -2.5840e-03   7.5464e+02
-1.9000e+00   -2.4788e-03   7.6650e+02
-1.8500e+00   -2.3732e-03   7.7954e+02
-1.8000e+00   -2.2650e-03   7.9470e+02
-1.7500e+00   -2.1598e-03   8.1026e+02
-1.7000e+00   -2.0538e-03   8.2773e+02
