  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739956.515380                   91

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   3.5115e-10   0.0000e+00
-5.0000e-02   -1.6082e-07   3.1091e+05
-1.0000e-01   -4.0832e-07   2.4491e+05
-1.5000e-01   -6.8762e-07   2.1814e+05
-2.0000e-01   -1.0806e-06   1.8508e+05
-2.5000e-01   -1.5123e-06   1.6531e+05
-3.0000e-01   -4.1476e-05   7.2331e+03
-3.5000e-01   -4.7708e-05   7.3363e+03
-4.0000e-01   -5.5054e-05   7.2656e+03
-4.5000e-01   -4.9786e-05   9.0387e+03
-5.0000e-01   -1.4618e-04   3.4204e+03
-5.5000e-01   -1.5186e-04   3.6218e+03
-6.0000e-01   -1.7978e-04   3.3374e+03
-6.5000e-01   -1.6636e-04   3.9072e+03
-7.0000e-01   -1.4102e-04   4.9638e+03
-7.5000e-01   -1.5826e-04   4.7390e+03
-8.0000e-01   -1.4744e-04   5.4259e+03
-8.5000e-01   -1.4978e-04   5.6750e+03
-9.0000e-01   -1.4494e-04   6.2095e+03
-9.5000e-01   -1.4300e-04   6.6434e+03
-1.0000e+00   -6.4854e-04   1.5419e+03
-1.0500e+00   -6.9518e-04   1.5104e+03
-1.1000e+00   -7.3236e-04   1.5020e+03
-1.1500e+00   -7.5654e-04   1.5201e+03
-1.2000e+00   -7.5488e-04   1.5897e+03
-1.2500e+00   -9.1224e-04   1.3703e+03
-1.3000e+00   -9.5302e-04   1.3641e+03
-1.3500e+00   -5.8720e-04   2.2990e+03
-1.4000e+00   -5.8932e-04   2.3756e+03
-1.4500e+00   -6.4862e-04   2.2355e+03
-1.5000e+00   -7.2360e-04   2.0730e+03
-1.5500e+00   -7.5982e-04   2.0400e+03
-1.6000e+00   -9.1508e-04   1.7485e+03
-1.6500e+00   -1.4870e-03   1.1096e+03
-1.7000e+00   -1.5446e-03   1.1006e+03
-1.7500e+00   -1.9594e-03   8.9313e+02
-1.8000e+00   -1.8604e-03   9.6753e+02
-1.8500e+00   -1.8750e-03   9.8667e+02
-1.9000e+00   -1.9266e-03   9.8619e+02
-1.9500e+00   -2.3320e-03   8.3619e+02
-2.0000e+00   -2.3914e-03   8.3633e+02
-2.0500e+00   -2.4754e-03   8.2815e+02
-2.1000e+00   -2.4904e-03   8.4324e+02
-2.1500e+00   -2.8878e-03   7.4451e+02
-2.2000e+00   -2.9434e-03   7.4743e+02
-2.2500e+00   -3.0480e-03   7.3819e+02
-2.3000e+00   -3.1080e-03   7.4003e+02
-2.3500e+00   -3.1320e-03   7.5032e+02
-2.4000e+00   -3.2300e-03   7.4303e+02
-2.4500e+00   -3.3176e-03   7.3849e+02
-2.5000e+00   -3.4498e-03   7.2468e+02
-2.5500e+00   -3.7494e-03   6.8011e+02
-2.6000e+00   -3.8218e-03   6.8031e+02
-2.6500e+00   -3.9800e-03   6.6583e+02
-2.7000e+00   -4.0984e-03   6.5879e+02
-2.7500e+00   -4.9634e-03   5.5406e+02
-2.8000e+00   -5.1294e-03   5.4587e+02
-2.8500e+00   -5.2918e-03   5.3857e+02
-2.9000e+00   -5.4610e-03   5.3104e+02
-2.9500e+00   -5.6242e-03   5.2452e+02
-3.0000e+00   -5.7756e-03   5.1943e+02
-3.0000e+00   -5.7598e-03   5.2085e+02
-2.9500e+00   -5.5930e-03   5.2745e+02
-2.9000e+00   -5.3900e-03   5.3803e+02
-2.8500e+00   -5.8448e-03   4.8761e+02
-2.8000e+00   -5.6746e-03   4.9343e+02
-2.7500e+00   -5.5200e-03   4.9819e+02
-2.7000e+00   -5.3580e-03   5.0392e+02
-2.6500e+00   -5.2100e-03   5.0864e+02
-2.6000e+00   -5.0662e-03   5.1321e+02
-2.5500e+00   -4.9114e-03   5.1920e+02
-2.5000e+00   -4.7570e-03   5.2554e+02
-2.4500e+00   -4.6114e-03   5.3129e+02
-2.4000e+00   -4.4630e-03   5.3775e+02
-2.3500e+00   -4.3232e-03   5.4358e+02
-2.3000e+00   -4.1720e-03   5.5129e+02
-2.2500e+00   -4.0268e-03   5.5876e+02
-2.2000e+00   -3.8832e-03   5.6654e+02
-2.1500e+00   -3.7384e-03   5.7511e+02
-2.1000e+00   -3.5930e-03   5.8447e+02
-2.0500e+00   -3.4466e-03   5.9479e+02
-2.0000e+00   -3.3068e-03   6.0481e+02
-1.9500e+00   -3.1692e-03   6.1530e+02
-1.9000e+00   -3.0310e-03   6.2686e+02
-1.8500e+00   -2.8964e-03   6.3872e+02
-1.8000e+00   -2.7570e-03   6.5288e+02
-1.7500e+00   -2.6204e-03   6.6784e+02
-1.7000e+00   -2.4882e-03   6.8322e+02
