  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739956.505463                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.1500e-07   0.0000e+00
5.0000e-02   3.1028e-04   1.6114e+02
1.0000e-01   6.2020e-04   1.6124e+02
1.5000e-01   9.3120e-04   1.6108e+02
2.0000e-01   1.2428e-03   1.6093e+02
2.5000e-01   1.5562e-03   1.6065e+02
3.0000e-01   1.8712e-03   1.6032e+02
3.5000e-01   2.1886e-03   1.5992e+02
4.0000e-01   2.5098e-03   1.5938e+02
4.5000e-01   2.8362e-03   1.5866e+02
5.0000e-01   3.1802e-03   1.5722e+02
5.5000e-01   3.5550e-03   1.5471e+02
6.0000e-01   3.9678e-03   1.5122e+02
6.5000e-01   4.4258e-03   1.4687e+02
7.0000e-01   4.9276e-03   1.4206e+02
7.5000e-01   5.4076e-03   1.3869e+02
8.0000e-01   5.8622e-03   1.3647e+02
8.5000e-01   6.2830e-03   1.3529e+02
9.0000e-01   6.7072e-03   1.3418e+02
9.5000e-01   7.3792e-03   1.2874e+02
1.0000e+00   7.9558e-03   1.2569e+02
1.0000e+00   7.5592e-03   1.3229e+02
9.5000e-01   7.0792e-03   1.3420e+02
9.0000e-01   6.6632e-03   1.3507e+02
8.5000e-01   6.2598e-03   1.3579e+02
8.0000e-01   5.8640e-03   1.3643e+02
7.5000e-01   5.4752e-03   1.3698e+02
7.0000e-01   5.0928e-03   1.3745e+02
6.5000e-01   4.7110e-03   1.3797e+02
6.0000e-01   4.3320e-03   1.3850e+02
5.5000e-01   3.9566e-03   1.3901e+02
5.0000e-01   3.5850e-03   1.3947e+02
4.5000e-01   3.2142e-03   1.4000e+02
4.0000e-01   2.8492e-03   1.4039e+02
3.5000e-01   2.4876e-03   1.4070e+02
3.0000e-01   2.1270e-03   1.4104e+02
2.5000e-01   1.7694e-03   1.4129e+02
2.0000e-01   1.4134e-03   1.4150e+02
1.5000e-01   1.0590e-03   1.4164e+02
1.0000e-01   7.0508e-04   1.4183e+02
5.0000e-02   3.5238e-04   1.4189e+02
0.0000e+00   1.1500e-07   0.0000e+00
0.0000e+00   1.1713e-07   0.0000e+00
-5.0000e-02   -3.5146e-04   1.4226e+02
-1.0000e-01   -7.0352e-04   1.4214e+02
-1.5000e-01   -1.0558e-03   1.4207e+02
-2.0000e-01   -1.4094e-03   1.4190e+02
-2.5000e-01   -1.7640e-03   1.4172e+02
-3.0000e-01   -2.1210e-03   1.4144e+02
-3.5000e-01   -2.4792e-03   1.4117e+02
-4.0000e-01   -2.8400e-03   1.4085e+02
-4.5000e-01   -3.2050e-03   1.4041e+02
-5.0000e-01   -3.5728e-03   1.3995e+02
-5.5000e-01   -3.9418e-03   1.3953e+02
-6.0000e-01   -4.3184e-03   1.3894e+02
-6.5000e-01   -4.6950e-03   1.3845e+02
-7.0000e-01   -5.0774e-03   1.3787e+02
-7.5000e-01   -5.4822e-03   1.3681e+02
-8.0000e-01   -5.9008e-03   1.3557e+02
-8.5000e-01   -6.4150e-03   1.3250e+02
-9.0000e-01   -6.7106e-03   1.3412e+02
-9.5000e-01   -7.1236e-03   1.3336e+02
-1.0000e+00   -8.1138e-03   1.2325e+02
-1.0000e+00   -8.1324e-03   1.2296e+02
-9.5000e-01   -7.5564e-03   1.2572e+02
-9.0000e-01   -7.1294e-03   1.2624e+02
-8.5000e-01   -6.7214e-03   1.2646e+02
-8.0000e-01   -6.3100e-03   1.2678e+02
-7.5000e-01   -5.8966e-03   1.2719e+02
-7.0000e-01   -5.4884e-03   1.2754e+02
-6.5000e-01   -5.0792e-03   1.2797e+02
-6.0000e-01   -4.6744e-03   1.2836e+02
-5.5000e-01   -4.2688e-03   1.2884e+02
-5.0000e-01   -3.8632e-03   1.2943e+02
-4.5000e-01   -3.4644e-03   1.2989e+02
-4.0000e-01   -3.0684e-03   1.3036e+02
-3.5000e-01   -2.6762e-03   1.3078e+02
-3.0000e-01   -2.2852e-03   1.3128e+02
-2.5000e-01   -1.8980e-03   1.3172e+02
-2.0000e-01   -1.5136e-03   1.3214e+02
-1.5000e-01   -1.1318e-03   1.3253e+02
-1.0000e-01   -7.5164e-04   1.3304e+02
-5.0000e-02   -3.7532e-04   1.3322e+02
0.0000e+00   1.1713e-07   0.0000e+00
