  Measurement Number     Measurement type
                  42                DC IV

      Measurement ID             SeriesID
       739956.515819                   91

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   7.3770e-11   0.0000e+00
-5.0000e-02   -2.6345e-08   1.8979e+06
-1.0000e-01   -8.0130e-08   1.2480e+06
-1.5000e-01   -1.8522e-05   8.0985e+03
-2.0000e-01   -2.5178e-05   7.9434e+03
-2.5000e-01   -3.2808e-05   7.6201e+03
-3.0000e-01   -6.0492e-05   4.9593e+03
-3.5000e-01   -6.0354e-05   5.7991e+03
-4.0000e-01   -7.0952e-05   5.6376e+03
-4.5000e-01   -7.5582e-05   5.9538e+03
-5.0000e-01   -8.4038e-05   5.9497e+03
-5.5000e-01   -8.4986e-05   6.4717e+03
-6.0000e-01   -8.5266e-05   7.0368e+03
-6.5000e-01   -9.8740e-05   6.5829e+03
-7.0000e-01   -1.0984e-04   6.3727e+03
-7.5000e-01   -1.0288e-04   7.2900e+03
-8.0000e-01   -1.0146e-04   7.8849e+03
-8.5000e-01   -1.3232e-04   6.4238e+03
-9.0000e-01   -1.5798e-04   5.6969e+03
-9.5000e-01   -1.5190e-04   6.2541e+03
-1.0000e+00   -1.5342e-04   6.5181e+03
-1.0500e+00   -1.5176e-04   6.9188e+03
-1.1000e+00   -1.4602e-04   7.5332e+03
-1.1500e+00   -1.5426e-04   7.4549e+03
-1.2000e+00   -1.5798e-04   7.5959e+03
-1.2500e+00   -1.6300e-04   7.6687e+03
-1.3000e+00   -1.8978e-04   6.8500e+03
-1.3500e+00   -1.9112e-04   7.0636e+03
-1.4000e+00   -1.9962e-04   7.0133e+03
-1.4500e+00   -2.1964e-04   6.6017e+03
-1.5000e+00   -7.0834e-04   2.1176e+03
-1.5500e+00   -8.4118e-04   1.8426e+03
-1.6000e+00   -1.2984e-03   1.2323e+03
-1.6500e+00   -1.4204e-03   1.1616e+03
-1.7000e+00   -1.5276e-03   1.1129e+03
-1.7500e+00   -1.5998e-03   1.0939e+03
-1.8000e+00   -1.6152e-03   1.1144e+03
-1.8500e+00   -1.6244e-03   1.1389e+03
-1.9000e+00   -1.6972e-03   1.1195e+03
-1.9500e+00   -1.7690e-03   1.1023e+03
-2.0000e+00   -1.8004e-03   1.1109e+03
-2.0500e+00   -1.9484e-03   1.0521e+03
-2.1000e+00   -2.0366e-03   1.0311e+03
-2.1500e+00   -2.1156e-03   1.0163e+03
-2.2000e+00   -2.6824e-03   8.2016e+02
-2.2500e+00   -2.7440e-03   8.1997e+02
-2.3000e+00   -2.7860e-03   8.2556e+02
-2.3500e+00   -2.8406e-03   8.2729e+02
-2.4000e+00   -2.9156e-03   8.2316e+02
-2.4500e+00   -3.2574e-03   7.5213e+02
-2.5000e+00   -3.4022e-03   7.3482e+02
-2.5500e+00   -4.1132e-03   6.1996e+02
-2.6000e+00   -4.2160e-03   6.1670e+02
-2.6500e+00   -4.3532e-03   6.0875e+02
-2.7000e+00   -4.4836e-03   6.0219e+02
-2.7500e+00   -4.6408e-03   5.9257e+02
-2.8000e+00   -4.8458e-03   5.7782e+02
-2.8500e+00   -4.9442e-03   5.7643e+02
-2.9000e+00   -5.6654e-03   5.1188e+02
-2.9500e+00   -5.7848e-03   5.0996e+02
-3.0000e+00   -6.0672e-03   4.9446e+02
-3.0000e+00   -6.1156e-03   4.9055e+02
-2.9500e+00   -5.9278e-03   4.9766e+02
-2.9000e+00   -5.8508e-03   4.9566e+02
-2.8500e+00   -5.7110e-03   4.9904e+02
-2.8000e+00   -5.5658e-03   5.0307e+02
-2.7500e+00   -5.4264e-03   5.0678e+02
-2.7000e+00   -5.2634e-03   5.1298e+02
-2.6500e+00   -5.1190e-03   5.1768e+02
-2.6000e+00   -4.9864e-03   5.2142e+02
-2.5500e+00   -4.8258e-03   5.2841e+02
-2.5000e+00   -4.6872e-03   5.3337e+02
-2.4500e+00   -4.5500e-03   5.3846e+02
-2.4000e+00   -4.4092e-03   5.4432e+02
-2.3500e+00   -4.2638e-03   5.5115e+02
-2.3000e+00   -4.1242e-03   5.5768e+02
-2.2500e+00   -3.9822e-03   5.6501e+02
-2.2000e+00   -3.8384e-03   5.7316e+02
-2.1500e+00   -3.6986e-03   5.8130e+02
-2.1000e+00   -3.5682e-03   5.8853e+02
-2.0500e+00   -3.4374e-03   5.9638e+02
-2.0000e+00   -3.3076e-03   6.0467e+02
-1.9500e+00   -3.1686e-03   6.1541e+02
-1.9000e+00   -3.0404e-03   6.2492e+02
-1.8500e+00   -2.9100e-03   6.3574e+02
-1.8000e+00   -2.7848e-03   6.4637e+02
-1.7500e+00   -2.6578e-03   6.5844e+02
-1.7000e+00   -2.5292e-03   6.7215e+02
