  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739956.506975                   82

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   2.3984e-10   0.0000e+00
-5.0000e-02   -8.3621e-08   5.9794e+05
-1.0000e-01   -1.7030e-07   5.8720e+05
-1.5000e-01   -2.6160e-07   5.7339e+05
-2.0000e-01   -3.6174e-07   5.5288e+05
-2.5000e-01   -4.7942e-07   5.2146e+05
-3.0000e-01   -1.6786e-05   1.7872e+04
-3.5000e-01   -3.0962e-05   1.1304e+04
-4.0000e-01   -3.1544e-05   1.2681e+04
-4.5000e-01   -1.1750e-04   3.8298e+03
-5.0000e-01   -1.2834e-04   3.8959e+03
-5.5000e-01   -2.2066e-04   2.4925e+03
-6.0000e-01   -3.1550e-04   1.9017e+03
-6.5000e-01   -3.1506e-04   2.0631e+03
-7.0000e-01   -2.5238e-04   2.7736e+03
-7.5000e-01   -2.3894e-04   3.1389e+03
-8.0000e-01   -3.2926e-04   2.4297e+03
-8.5000e-01   -2.8392e-04   2.9938e+03
-9.0000e-01   -2.6000e-04   3.4615e+03
-9.5000e-01   -2.9156e-04   3.2583e+03
-1.0000e+00   -3.2220e-04   3.1037e+03
-1.0500e+00   -2.9410e-04   3.5702e+03
-1.1000e+00   -3.0868e-04   3.5636e+03
-1.1500e+00   -2.4360e-04   4.7209e+03
-1.2000e+00   -2.7604e-04   4.3472e+03
-1.2500e+00   -2.9682e-04   4.2113e+03
-1.3000e+00   -2.6622e-04   4.8832e+03
-1.3500e+00   -2.7064e-04   4.9882e+03
-1.4000e+00   -5.8180e-04   2.4063e+03
-1.4500e+00   -6.1782e-04   2.3470e+03
-1.5000e+00   -6.9606e-04   2.1550e+03
-1.5500e+00   -8.4326e-04   1.8381e+03
-1.6000e+00   -7.4534e-04   2.1467e+03
-1.6500e+00   -7.4682e-04   2.2094e+03
-1.7000e+00   -8.0362e-04   2.1154e+03
-1.7500e+00   -9.3164e-04   1.8784e+03
-1.8000e+00   -1.5456e-03   1.1646e+03
-1.8500e+00   -1.6146e-03   1.1458e+03
-1.9000e+00   -1.7396e-03   1.0922e+03
-1.9500e+00   -1.7356e-03   1.1235e+03
-2.0000e+00   -1.7840e-03   1.1211e+03
-2.0500e+00   -1.9088e-03   1.0740e+03
-2.1000e+00   -1.8946e-03   1.1084e+03
-2.1500e+00   -2.0074e-03   1.0710e+03
-2.2000e+00   -2.0424e-03   1.0772e+03
-2.2500e+00   -2.4850e-03   9.0543e+02
-2.3000e+00   -2.6158e-03   8.7927e+02
-2.3500e+00   -2.7036e-03   8.6921e+02
-2.4000e+00   -3.1102e-03   7.7165e+02
-2.4500e+00   -3.2438e-03   7.5529e+02
-2.5000e+00   -3.6030e-03   6.9387e+02
-2.5500e+00   -3.7490e-03   6.8018e+02
-2.6000e+00   -3.9088e-03   6.6517e+02
-2.6500e+00   -4.1452e-03   6.3929e+02
-2.7000e+00   -4.3290e-03   6.2370e+02
-2.7500e+00   -4.7430e-03   5.7980e+02
-2.8000e+00   -5.3202e-03   5.2630e+02
-2.8500e+00   -5.4374e-03   5.2415e+02
-2.9000e+00   -5.6030e-03   5.1758e+02
-2.9500e+00   -5.6498e-03   5.2214e+02
-3.0000e+00   -6.2136e-03   4.8281e+02
-3.0000e+00   -6.2138e-03   4.8280e+02
-2.9500e+00   -6.0930e-03   4.8416e+02
-2.9000e+00   -5.9378e-03   4.8840e+02
-2.8500e+00   -5.7926e-03   4.9201e+02
-2.8000e+00   -5.6554e-03   4.9510e+02
-2.7500e+00   -5.5040e-03   4.9964e+02
-2.7000e+00   -5.3636e-03   5.0339e+02
-2.6500e+00   -5.2184e-03   5.0782e+02
-2.6000e+00   -5.0564e-03   5.1420e+02
-2.5500e+00   -4.9216e-03   5.1812e+02
-2.5000e+00   -4.7782e-03   5.2321e+02
-2.4500e+00   -4.6354e-03   5.2854e+02
-2.4000e+00   -4.4880e-03   5.3476e+02
-2.3500e+00   -4.3452e-03   5.4083e+02
-2.3000e+00   -4.2038e-03   5.4712e+02
-2.2500e+00   -4.0570e-03   5.5460e+02
-2.2000e+00   -3.9148e-03   5.6197e+02
-2.1500e+00   -3.7792e-03   5.6890e+02
-2.1000e+00   -3.6394e-03   5.7702e+02
-2.0500e+00   -3.4946e-03   5.8662e+02
-2.0000e+00   -3.3608e-03   5.9510e+02
-1.9500e+00   -3.2220e-03   6.0521e+02
-1.9000e+00   -3.0882e-03   6.1525e+02
-1.8500e+00   -2.9514e-03   6.2682e+02
-1.8000e+00   -2.8182e-03   6.3871e+02
-1.7500e+00   -2.6838e-03   6.5206e+02
-1.7000e+00   -2.5550e-03   6.6536e+02
