  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739707.682354                    0

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   8.0910e-09   0.0000e+00
-5.0000e-02   -1.3362e-05   3.7420e+03
-1.0000e-01   -2.6990e-05   3.7051e+03
-1.5000e-01   -4.1070e-05   3.6523e+03
-2.0000e-01   -5.4508e-05   3.6692e+03
-2.5000e-01   -6.9164e-05   3.6146e+03
-3.0000e-01   -8.3348e-05   3.5994e+03
-3.5000e-01   -9.7862e-05   3.5765e+03
-4.0000e-01   -1.1512e-04   3.4746e+03
-4.5000e-01   -1.3136e-04   3.4257e+03
-5.0000e-01   -1.4784e-04   3.3820e+03
-5.5000e-01   -1.6296e-04   3.3751e+03
-6.0000e-01   -1.8350e-04   3.2698e+03
-6.5000e-01   -2.0026e-04   3.2458e+03
-7.0000e-01   -2.1858e-04   3.2025e+03
-7.5000e-01   -2.3412e-04   3.2035e+03
-8.0000e-01   -2.3616e-04   3.3875e+03
-8.5000e-01   -2.6144e-04   3.2512e+03
-9.0000e-01   -2.7422e-04   3.2820e+03
-9.5000e-01   -3.1190e-04   3.0458e+03
-1.0000e+00   -3.6280e-04   2.7563e+03
-1.0500e+00   -4.3912e-04   2.3911e+03
-1.1000e+00   -5.0724e-04   2.1686e+03
-1.1500e+00   -5.6548e-04   2.0337e+03
-1.2000e+00   -6.2534e-04   1.9190e+03
-1.2500e+00   -6.8140e-04   1.8345e+03
-1.3000e+00   -7.1322e-04   1.8227e+03
-1.3500e+00   -7.7266e-04   1.7472e+03
-1.4000e+00   -8.0702e-04   1.7348e+03
-1.4500e+00   -8.4224e-04   1.7216e+03
-1.5000e+00   -9.1280e-04   1.6433e+03
-1.5500e+00   -1.0000e-03   1.5500e+03
-1.6000e+00   -1.0000e-03   1.6000e+03
-1.6500e+00   -9.9996e-04   1.6501e+03
-1.7000e+00   -9.9998e-04   1.7000e+03
-1.7500e+00   -9.9996e-04   1.7501e+03
-1.8000e+00   -9.9998e-04   1.8000e+03
-1.8500e+00   -9.9998e-04   1.8500e+03
-1.9000e+00   -9.9998e-04   1.9000e+03
-1.9500e+00   -9.9998e-04   1.9500e+03
-2.0000e+00   -1.0000e-03   2.0000e+03
-2.0500e+00   -1.0000e-03   2.0500e+03
-2.1000e+00   -1.0000e-03   2.1000e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.2000e+00   -9.9994e-04   2.2001e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.3000e+00   -9.9996e-04   2.3001e+03
-2.3500e+00   -1.0000e-03   2.3499e+03
-2.4000e+00   -1.0000e-03   2.3999e+03
-2.4500e+00   -1.0000e-03   2.4499e+03
-2.5000e+00   -9.9998e-04   2.5001e+03
-2.5000e+00   -9.9998e-04   2.5001e+03
-2.4500e+00   -1.0000e-03   2.4499e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -9.9996e-04   2.3501e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.2500e+00   -1.0000e-03   2.2499e+03
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.1000e+00   -9.9998e-04   2.1000e+03
-2.0500e+00   -1.0000e-03   2.0500e+03
-2.0000e+00   -9.9996e-04   2.0001e+03
-1.9500e+00   -9.9998e-04   1.9500e+03
-1.9000e+00   -1.0000e-03   1.9000e+03
-1.8500e+00   -1.0000e-03   1.8500e+03
-1.8000e+00   -1.0000e-03   1.7999e+03
-1.7500e+00   -1.0000e-03   1.7499e+03
-1.7000e+00   -1.0000e-03   1.7000e+03
-1.6500e+00   -9.9996e-04   1.6501e+03
-1.6000e+00   -1.0000e-03   1.6000e+03
-1.5500e+00   -9.6346e-04   1.6088e+03
-1.5000e+00   -9.0840e-04   1.6513e+03
-1.4500e+00   -8.6510e-04   1.6761e+03
-1.4000e+00   -8.1938e-04   1.7086e+03
-1.3500e+00   -7.6838e-04   1.7569e+03
-1.3000e+00   -7.3026e-04   1.7802e+03
-1.2500e+00   -6.8180e-04   1.8334e+03
-1.2000e+00   -6.4406e-04   1.8632e+03
-1.1500e+00   -5.9790e-04   1.9234e+03
-1.1000e+00   -5.5800e-04   1.9713e+03
-1.0500e+00   -5.1752e-04   2.0289e+03
-1.0000e+00   -4.8102e-04   2.0789e+03
-9.5000e-01   -4.4304e-04   2.1443e+03
-9.0000e-01   -4.0686e-04   2.2121e+03
-8.5000e-01   -3.7202e-04   2.2848e+03
-8.0000e-01   -3.3894e-04   2.3603e+03
-7.5000e-01   -3.0706e-04   2.4425e+03
-7.0000e-01   -2.7652e-04   2.5315e+03
-6.5000e-01   -2.4792e-04   2.6218e+03
-6.0000e-01   -2.2034e-04   2.7231e+03
-5.5000e-01   -1.9446e-04   2.8283e+03
-5.0000e-01   -1.6914e-04   2.9561e+03
-4.5000e-01   -1.4704e-04   3.0604e+03
-4.0000e-01   -1.2538e-04   3.1903e+03
-3.5000e-01   -1.0526e-04   3.3251e+03
-3.0000e-01   -8.6788e-05   3.4567e+03
-2.5000e-01   -6.9150e-05   3.6153e+03
-2.0000e-01   -5.2740e-05   3.7922e+03
-1.5000e-01   -3.7714e-05   3.9773e+03
-1.0000e-01   -2.3962e-05   4.1733e+03
-5.0000e-02   -1.1456e-05   4.3645e+03
0.0000e+00   1.2512e-08   0.0000e+00
0.0000e+00   7.1074e-09   0.0000e+00
5.0000e-02   1.1260e-05   4.4405e+03
1.0000e-01   2.3012e-05   4.3456e+03
1.5000e-01   3.5782e-05   4.1921e+03
2.0000e-01   4.9616e-05   4.0310e+03
2.5000e-01   6.4938e-05   3.8498e+03
3.0000e-01   8.0748e-05   3.7153e+03
3.5000e-01   9.7660e-05   3.5839e+03
4.0000e-01   1.2072e-04   3.3135e+03
4.5000e-01   1.3552e-04   3.3205e+03
5.0000e-01   1.6104e-04   3.1048e+03
5.5000e-01   1.8308e-04   3.0042e+03
6.0000e-01   2.0436e-04   2.9360e+03
6.5000e-01   2.2186e-04   2.9298e+03
7.0000e-01   2.5290e-04   2.7679e+03
7.5000e-01   2.7540e-04   2.7233e+03
8.0000e-01   3.0744e-04   2.6021e+03
8.5000e-01   3.3098e-04   2.5681e+03
9.0000e-01   3.5732e-04   2.5188e+03
9.5000e-01   3.9782e-04   2.3880e+03
1.0000e+00   4.4230e-04   2.2609e+03
1.0500e+00   4.8236e-04   2.1768e+03
1.1000e+00   5.3946e-04   2.0391e+03
1.1500e+00   6.0078e-04   1.9142e+03
1.2000e+00   6.5396e-04   1.8350e+03
1.2500e+00   6.9890e-04   1.7885e+03
1.3000e+00   7.3498e-04   1.7688e+03
1.3500e+00   7.6272e-04   1.7700e+03
1.4000e+00   7.1450e-04   1.9594e+03
1.4500e+00   5.8806e-04   2.4657e+03
1.5000e+00   5.6988e-04   2.6321e+03
1.5500e+00   5.3946e-04   2.8732e+03
1.6000e+00   4.9092e-04   3.2592e+03
1.6500e+00   4.8108e-04   3.4298e+03
1.7000e+00   4.5142e-04   3.7659e+03
1.7500e+00   4.8784e-04   3.5872e+03
1.8000e+00   3.9246e-04   4.5865e+03
1.8500e+00   4.0704e-04   4.5450e+03
1.9000e+00   3.4108e-04   5.5705e+03
1.9500e+00   3.4928e-04   5.5829e+03
2.0000e+00   2.9792e-04   6.7132e+03
2.0500e+00   2.8752e-04   7.1299e+03
