  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739707.680989                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   -2.5100e-12   -0.0000e+00
5.0000e-02   -1.5000e-13   -3.3333e+11
1.0000e-01   2.9700e-12   3.3670e+10
1.5000e-01   1.6500e-12   9.0909e+10
2.0000e-01   9.3000e-13   2.1505e+11
2.5000e-01   2.8000e-13   8.9286e+11
3.0000e-01   2.8600e-12   1.0490e+11
3.5000e-01   9.7900e-12   3.5751e+10
4.0000e-01   1.0230e-11   3.9101e+10
4.5000e-01   7.6000e-12   5.9211e+10
5.0000e-01   7.5300e-12   6.6401e+10
5.5000e-01   1.0110e-11   5.4402e+10
6.0000e-01   1.4040e-11   4.2735e+10
6.5000e-01   1.2110e-11   5.3675e+10
7.0000e-01   7.0500e-12   9.9291e+10
7.5000e-01   7.2300e-12   1.0373e+11
8.0000e-01   1.2550e-11   6.3745e+10
8.5000e-01   1.4260e-11   5.9607e+10
9.0000e-01   1.5950e-11   5.6426e+10
9.5000e-01   1.2180e-11   7.7997e+10
1.0000e+00   1.4800e-11   6.7568e+10
1.0500e+00   1.8860e-11   5.5673e+10
1.1000e+00   2.3500e-11   4.6809e+10
1.1500e+00   2.4710e-11   4.6540e+10
1.2000e+00   2.0630e-11   5.8168e+10
1.2500e+00   2.9040e-11   4.3044e+10
1.3000e+00   3.0280e-11   4.2933e+10
1.3500e+00   3.2400e-11   4.1667e+10
1.4000e+00   3.3390e-11   4.1929e+10
1.4500e+00   3.6160e-11   4.0100e+10
1.5000e+00   3.9960e-11   3.7538e+10
1.5500e+00   4.0930e-11   3.7870e+10
1.6000e+00   4.7740e-11   3.3515e+10
1.6500e+00   4.3540e-11   3.7896e+10
1.7000e+00   4.8490e-11   3.5059e+10
1.7500e+00   5.2260e-11   3.3486e+10
1.8000e+00   6.5970e-11   2.7285e+10
1.8500e+00   6.7950e-11   2.7226e+10
1.9000e+00   8.2940e-11   2.2908e+10
1.9500e+00   8.6640e-11   2.2507e+10
2.0000e+00   1.1273e-10   1.7742e+10
2.0500e+00   1.1281e-10   1.8172e+10
2.1000e+00   1.3673e-10   1.5359e+10
2.1500e+00   1.4240e-10   1.5098e+10
2.2000e+00   1.7157e-10   1.2823e+10
2.2500e+00   1.9755e-10   1.1390e+10
2.3000e+00   2.1353e-10   1.0771e+10
2.3500e+00   2.1334e-10   1.1015e+10
2.4000e+00   2.3996e-10   1.0002e+10
2.4500e+00   3.0717e-10   7.9760e+09
2.5000e+00   3.3401e-10   7.4848e+09
2.5500e+00   1.2144e-09   2.0998e+09
2.6000e+00   1.1983e-09   2.1697e+09
2.6500e+00   7.1193e-09   3.7223e+08
2.7000e+00   7.2726e-07   3.7126e+06
2.7500e+00   6.3401e-09   4.3375e+08
2.8000e+00   1.8044e-08   1.5517e+08
2.8500e+00   2.3656e-08   1.2048e+08
2.9000e+00   2.5327e-08   1.1450e+08
2.9500e+00   2.6990e-08   1.0930e+08
3.0000e+00   1.1540e-08   2.5997e+08
3.0000e+00   1.2232e-07   2.4526e+07
2.9500e+00   2.6896e-07   1.0968e+07
2.9000e+00   6.0058e-09   4.8287e+08
2.8500e+00   4.1550e-09   6.8592e+08
2.8000e+00   6.2580e-09   4.4743e+08
2.7500e+00   4.2631e-09   6.4507e+08
2.7000e+00   3.4757e-09   7.7682e+08
2.6500e+00   3.2600e-09   8.1288e+08
2.6000e+00   3.3473e-09   7.7675e+08
2.5500e+00   2.6412e-09   9.6547e+08
2.5000e+00   2.6408e-09   9.4668e+08
2.4500e+00   2.7897e-09   8.7823e+08
2.4000e+00   2.7689e-09   8.6677e+08
2.3500e+00   2.2939e-09   1.0245e+09
2.3000e+00   2.0978e-09   1.0964e+09
2.2500e+00   1.9147e-09   1.1751e+09
2.2000e+00   1.7039e-09   1.2912e+09
2.1500e+00   1.7611e-09   1.2208e+09
2.1000e+00   1.5597e-09   1.3464e+09
2.0500e+00   1.2517e-09   1.6378e+09
2.0000e+00   9.9520e-10   2.0096e+09
1.9500e+00   1.0534e-09   1.8511e+09
1.9000e+00   7.6179e-10   2.4941e+09
1.8500e+00   6.6493e-10   2.7822e+09
1.8000e+00   6.1711e-10   2.9168e+09
1.7500e+00   5.3319e-10   3.2821e+09
1.7000e+00   4.6375e-10   3.6658e+09
1.6500e+00   4.4179e-10   3.7348e+09
1.6000e+00   4.1130e-10   3.8901e+09
1.5500e+00   3.3697e-10   4.5998e+09
1.5000e+00   3.6129e-10   4.1518e+09
1.4500e+00   2.3544e-10   6.1587e+09
1.4000e+00   2.3305e-10   6.0073e+09
1.3500e+00   1.7453e-10   7.7351e+09
1.3000e+00   2.0506e-10   6.3396e+09
1.2500e+00   1.5801e-10   7.9109e+09
1.2000e+00   1.3013e-10   9.2215e+09
1.1500e+00   7.9930e-11   1.4388e+10
1.1000e+00   5.0200e-11   2.1912e+10
1.0500e+00   4.2640e-11   2.4625e+10
1.0000e+00   2.9760e-11   3.3602e+10
9.5000e-01   2.2400e-11   4.2411e+10
9.0000e-01   2.4220e-11   3.7159e+10
8.5000e-01   2.1810e-11   3.8973e+10
8.0000e-01   1.2730e-11   6.2844e+10
7.5000e-01   1.1570e-11   6.4823e+10
7.0000e-01   1.1160e-11   6.2724e+10
6.5000e-01   7.8600e-12   8.2697e+10
6.0000e-01   4.4900e-12   1.3363e+11
5.5000e-01   -1.0000e-14   -5.5000e+13
5.0000e-01   7.9000e-13   6.3291e+11
4.5000e-01   4.8100e-12   9.3555e+10
4.0000e-01   4.7200e-12   8.4746e+10
3.5000e-01   2.6800e-12   1.3060e+11
3.0000e-01   -1.2900e-12   -2.3256e+11
2.5000e-01   -3.7200e-12   -6.7204e+10
2.0000e-01   7.9000e-13   2.5316e+11
1.5000e-01   1.7900e-12   8.3799e+10
1.0000e-01   -1.0100e-12   -9.9010e+10
5.0000e-02   -2.8000e-12   -1.7857e+10
0.0000e+00   -5.1600e-12   -0.0000e+00
0.0000e+00   -4.2600e-12   -0.0000e+00
-5.0000e-02   3.9000e-13   -1.2821e+11
-1.0000e-01   -1.0400e-12   9.6154e+10
-1.5000e-01   -4.5800e-12   3.2751e+10
-2.0000e-01   -5.4500e-12   3.6697e+10
-2.5000e-01   -4.6000e-12   5.4348e+10
-3.0000e-01   0.0000e+00   -Inf
-3.5000e-01   -2.8000e-12   1.2500e+11
-4.0000e-01   -1.0000e-06   4.0000e+05
-4.5000e-01   -9.9882e-07   4.5053e+05
-5.0000e-01   -9.9998e-07   5.0001e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-6.5000e-01   -1.0000e-06   6.4999e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-9.5000e-01   -9.9998e-07   9.5002e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-1.0000e+00   -1.0000e-06   1.0000e+06
-9.5000e-01   -1.0000e-06   9.4998e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-7.0000e-01   -1.0000e-06   6.9999e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-6.0000e-01   -9.9998e-07   6.0001e+05
-5.5000e-01   -9.9998e-07   5.5001e+05
-5.0000e-01   -1.0000e-06   4.9998e+05
-4.5000e-01   -1.0000e-06   4.4999e+05
-4.0000e-01   -1.0000e-06   3.9999e+05
-3.5000e-01   -1.0000e-06   3.4999e+05
-3.0000e-01   -1.0000e-06   3.0000e+05
-2.5000e-01   -1.0000e-06   2.5000e+05
-2.0000e-01   -1.0000e-06   2.0000e+05
-1.5000e-01   -1.0000e-06   1.5000e+05
-1.0000e-01   -6.5966e-07   1.5159e+05
-5.0000e-02   1.7000e-13   -2.9412e+11
0.0000e+00   3.5000e-13   0.0000e+00
