  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739707.683725                    0

         MeasureMode                Bias1                Bias2
                   2                 -2.5                    3

                Step  Positive compliance  Negative compliance
                0.05                  0.1                0.001

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   -2.9800e-12   -0.0000e+00
-5.0000e-02   -4.2690e-11   1.1712e+09
-1.0000e-01   -1.0923e-10   9.1550e+08
-1.5000e-01   -1.8306e-10   8.1940e+08
-2.0000e-01   -3.0865e-10   6.4798e+08
-2.5000e-01   -4.3908e-10   5.6937e+08
-3.0000e-01   -6.1269e-10   4.8964e+08
-3.5000e-01   -7.9814e-10   4.3852e+08
-4.0000e-01   -1.1185e-09   3.5762e+08
-4.5000e-01   -1.7302e-09   2.6009e+08
-5.0000e-01   -1.8688e-09   2.6755e+08
-5.5000e-01   -2.6386e-09   2.0844e+08
-6.0000e-01   -2.9046e-09   2.0657e+08
-6.5000e-01   -4.6030e-09   1.4121e+08
-7.0000e-01   -6.3332e-09   1.1053e+08
-7.5000e-01   -1.0785e-08   6.9544e+07
-8.0000e-01   -1.1866e-08   6.7421e+07
-8.5000e-01   -1.1757e-08   7.2296e+07
-9.0000e-01   -1.2241e-08   7.3522e+07
-9.5000e-01   -1.3802e-08   6.8829e+07
-1.0000e+00   -1.4806e-08   6.7541e+07
-1.0500e+00   -1.6751e-08   6.2682e+07
-1.1000e+00   -2.0380e-08   5.3973e+07
-1.1500e+00   -3.7627e-08   3.0563e+07
-1.2000e+00   -4.3686e-08   2.7469e+07
-1.2500e+00   -5.3178e-08   2.3506e+07
-1.3000e+00   -5.7328e-08   2.2677e+07
-1.3500e+00   -6.2898e-08   2.1463e+07
-1.4000e+00   -8.7056e-08   1.6082e+07
-1.4500e+00   -8.9179e-08   1.6259e+07
-1.5000e+00   -1.0596e-07   1.4156e+07
-1.5500e+00   -6.1178e-08   2.5336e+07
-1.6000e+00   -6.9641e-08   2.2975e+07
-1.6500e+00   -9.1610e-08   1.8011e+07
-1.7000e+00   -8.7421e-08   1.9446e+07
-1.7500e+00   -9.6186e-08   1.8194e+07
-1.8000e+00   -1.1758e-07   1.5309e+07
-1.8500e+00   -1.3638e-07   1.3565e+07
-1.9000e+00   -1.8010e-07   1.0550e+07
-1.9500e+00   -1.5906e-07   1.2260e+07
-2.0000e+00   -1.5662e-07   1.2770e+07
-2.0500e+00   -1.5596e-07   1.3144e+07
-2.1000e+00   -2.3540e-07   8.9210e+06
-2.1500e+00   -2.7118e-07   7.9283e+06
-2.2000e+00   -4.4060e-07   4.9932e+06
-2.2500e+00   -5.7758e-07   3.8956e+06
-2.3000e+00   -5.1308e-07   4.4827e+06
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -9.9998e-04   2.4500e+03
-2.4000e+00   -9.9998e-04   2.4000e+03
-2.3500e+00   -9.9998e-04   2.3500e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.2500e+00   -7.4060e-07   3.0381e+06
-2.2000e+00   -5.9016e-07   3.7278e+06
-2.1500e+00   -4.6352e-07   4.6384e+06
-2.1000e+00   -3.9640e-07   5.2977e+06
-2.0500e+00   -4.5442e-07   4.5112e+06
-2.0000e+00   -3.3716e-07   5.9319e+06
-1.9500e+00   -3.0910e-07   6.3086e+06
-1.9000e+00   -3.1440e-07   6.0433e+06
-1.8500e+00   -2.8854e-07   6.4116e+06
-1.8000e+00   -2.3708e-07   7.5924e+06
-1.7500e+00   -2.2696e-07   7.7106e+06
-1.7000e+00   -2.1624e-07   7.8616e+06
-1.6500e+00   -1.5286e-07   1.0794e+07
-1.6000e+00   -1.4370e-07   1.1134e+07
-1.5500e+00   -1.2638e-07   1.2265e+07
-1.5000e+00   -1.2534e-07   1.1967e+07
-1.4500e+00   -1.1116e-07   1.3044e+07
-1.4000e+00   -1.0386e-07   1.3480e+07
-1.3500e+00   -8.7395e-08   1.5447e+07
-1.3000e+00   -7.4634e-08   1.7418e+07
-1.2500e+00   -6.7873e-08   1.8417e+07
-1.2000e+00   -6.1869e-08   1.9396e+07
-1.1500e+00   -5.4971e-08   2.0920e+07
-1.1000e+00   -5.0875e-08   2.1622e+07
-1.0500e+00   -4.5590e-08   2.3031e+07
-1.0000e+00   -4.0017e-08   2.4989e+07
-9.5000e-01   -3.1505e-08   3.0154e+07
-9.0000e-01   -2.6942e-08   3.3405e+07
-8.5000e-01   -2.4349e-08   3.4910e+07
-8.0000e-01   -1.9027e-08   4.2046e+07
-7.5000e-01   -1.6216e-08   4.6252e+07
-7.0000e-01   -1.3252e-08   5.2821e+07
-6.5000e-01   -1.1290e-08   5.7572e+07
-6.0000e-01   -1.1686e-08   5.1345e+07
-5.5000e-01   -9.8326e-09   5.5936e+07
-5.0000e-01   -8.1063e-09   6.1680e+07
-4.5000e-01   -6.7456e-09   6.6710e+07
-4.0000e-01   -4.2102e-09   9.5007e+07
-3.5000e-01   -3.1798e-09   1.1007e+08
-3.0000e-01   -2.4415e-09   1.2288e+08
-2.5000e-01   -1.9646e-09   1.2725e+08
-2.0000e-01   -1.7633e-09   1.1342e+08
-1.5000e-01   -9.3220e-10   1.6091e+08
-1.0000e-01   -5.8424e-10   1.7116e+08
-5.0000e-02   -2.8353e-10   1.7635e+08
0.0000e+00   1.5300e-12   0.0000e+00
0.0000e+00   3.6000e-13   0.0000e+00
5.0000e-02   1.3827e-10   3.6161e+08
1.0000e-01   3.1071e-10   3.2184e+08
1.5000e-01   4.9925e-10   3.0045e+08
2.0000e-01   7.9138e-10   2.5272e+08
2.5000e-01   1.2125e-09   2.0619e+08
3.0000e-01   1.8007e-09   1.6660e+08
3.5000e-01   2.4245e-09   1.4436e+08
4.0000e-01   2.5189e-09   1.5880e+08
4.5000e-01   3.4586e-09   1.3011e+08
5.0000e-01   3.3031e-09   1.5137e+08
5.5000e-01   3.9705e-09   1.3852e+08
6.0000e-01   4.7149e-09   1.2726e+08
6.5000e-01   5.9385e-09   1.0946e+08
7.0000e-01   6.9105e-09   1.0130e+08
7.5000e-01   7.5018e-09   9.9976e+07
8.0000e-01   8.9914e-09   8.8974e+07
8.5000e-01   1.0817e-08   7.8583e+07
9.0000e-01   1.2747e-08   7.0603e+07
9.5000e-01   1.4972e-08   6.3451e+07
1.0000e+00   1.7993e-08   5.5577e+07
1.0500e+00   2.2228e-08   4.7237e+07
1.1000e+00   2.4170e-08   4.5511e+07
1.1500e+00   2.7421e-08   4.1939e+07
1.2000e+00   2.8254e-08   4.2472e+07
1.2500e+00   3.4592e-08   3.6135e+07
1.3000e+00   4.3111e-08   3.0155e+07
1.3500e+00   4.9596e-08   2.7220e+07
1.4000e+00   5.5893e-08   2.5048e+07
1.4500e+00   5.9087e-08   2.4540e+07
1.5000e+00   6.7964e-08   2.2070e+07
1.5500e+00   7.5877e-08   2.0428e+07
1.6000e+00   8.0515e-08   1.9872e+07
1.6500e+00   8.0116e-08   2.0595e+07
1.7000e+00   9.7332e-08   1.7466e+07
1.7500e+00   1.0400e-07   1.6827e+07
1.8000e+00   1.3860e-07   1.2987e+07
1.8500e+00   1.4964e-07   1.2363e+07
1.9000e+00   2.4008e-07   7.9140e+06
1.9500e+00   2.6066e-07   7.4810e+06
2.0000e+00   3.0738e-07   6.5066e+06
2.0500e+00   2.8032e-07   7.3131e+06
2.1000e+00   3.0268e-07   6.9380e+06
2.1500e+00   4.1556e-07   5.1737e+06
2.2000e+00   4.0940e-07   5.3737e+06
2.2500e+00   4.0590e-07   5.5432e+06
2.3000e+00   4.6240e-07   4.9740e+06
2.3500e+00   5.0708e-07   4.6344e+06
2.4000e+00   5.6956e-07   4.2138e+06
2.4500e+00   4.3136e-07   5.6797e+06
2.5000e+00   4.4692e-07   5.5938e+06
2.5500e+00   3.6906e-07   6.9094e+06
2.6000e+00   5.1626e-07   5.0362e+06
2.6500e+00   4.1034e-07   6.4581e+06
2.7000e+00   4.7318e-07   5.7061e+06
2.7500e+00   4.8090e-07   5.7184e+06
2.8000e+00   4.6292e-07   6.0486e+06
2.8500e+00   5.4996e-07   5.1822e+06
2.9000e+00   8.1270e-07   3.5684e+06
2.9500e+00   7.6420e-07   3.8602e+06
3.0000e+00   1.0743e-06   2.7925e+06
3.0000e+00   1.0804e-06   2.7767e+06
2.9500e+00   1.0187e-06   2.8958e+06
2.9000e+00   9.4566e-07   3.0666e+06
2.8500e+00   1.0577e-06   2.6946e+06
2.8000e+00   9.1572e-07   3.0577e+06
2.7500e+00   1.0321e-06   2.6646e+06
2.7000e+00   7.2050e-07   3.7474e+06
2.6500e+00   6.0984e-07   4.3454e+06
2.6000e+00   5.1644e-07   5.0345e+06
2.5500e+00   4.8106e-07   5.3008e+06
2.5000e+00   4.3514e-07   5.7453e+06
2.4500e+00   3.9722e-07   6.1679e+06
2.4000e+00   3.8066e-07   6.3048e+06
2.3500e+00   3.3974e-07   6.9171e+06
2.3000e+00   3.0952e-07   7.4309e+06
2.2500e+00   2.8462e-07   7.9053e+06
2.2000e+00   2.6022e-07   8.4544e+06
2.1500e+00   2.3802e-07   9.0329e+06
2.1000e+00   3.0050e-07   6.9884e+06
2.0500e+00   2.0082e-07   1.0208e+07
2.0000e+00   1.8196e-07   1.0991e+07
1.9500e+00   1.6420e-07   1.1876e+07
1.9000e+00   1.4860e-07   1.2786e+07
1.8500e+00   1.3444e-07   1.3761e+07
1.8000e+00   1.2624e-07   1.4259e+07
1.7500e+00   1.1632e-07   1.5045e+07
1.7000e+00   1.1126e-07   1.5280e+07
1.6500e+00   1.0068e-07   1.6389e+07
1.6000e+00   9.1834e-08   1.7423e+07
1.5500e+00   8.2772e-08   1.8726e+07
1.5000e+00   7.3968e-08   2.0279e+07
1.4500e+00   6.7171e-08   2.1587e+07
1.4000e+00   6.1564e-08   2.2741e+07
1.3500e+00   5.4291e-08   2.4866e+07
1.3000e+00   4.8555e-08   2.6774e+07
1.2500e+00   4.3951e-08   2.8441e+07
1.2000e+00   3.6706e-08   3.2692e+07
1.1500e+00   3.1379e-08   3.6649e+07
1.1000e+00   2.5739e-08   4.2737e+07
1.0500e+00   1.9866e-08   5.2855e+07
1.0000e+00   1.6801e-08   5.9520e+07
9.5000e-01   1.4811e-08   6.4142e+07
9.0000e-01   1.2458e-08   7.2244e+07
8.5000e-01   1.1236e-08   7.5651e+07
8.0000e-01   8.7842e-09   9.1073e+07
7.5000e-01   7.1489e-09   1.0491e+08
7.0000e-01   6.0929e-09   1.1489e+08
6.5000e-01   5.0098e-09   1.2975e+08
6.0000e-01   4.0117e-09   1.4956e+08
5.5000e-01   3.3812e-09   1.6266e+08
5.0000e-01   2.4047e-09   2.0793e+08
4.5000e-01   2.1067e-09   2.1360e+08
4.0000e-01   1.7247e-09   2.3192e+08
3.5000e-01   1.1319e-09   3.0921e+08
3.0000e-01   9.9919e-10   3.0024e+08
2.5000e-01   5.9360e-10   4.2116e+08
2.0000e-01   3.9845e-10   5.0195e+08
1.5000e-01   2.5695e-10   5.8377e+08
1.0000e-01   1.4277e-10   7.0043e+08
5.0000e-02   6.2720e-11   7.9719e+08
0.0000e+00   -2.9500e-12   -0.0000e+00
