  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739707.681521                    0

         MeasureMode                Bias1                Bias2
-1.0000e-01   -1.3044e-06   7.6664e+04
-5.0000e-02   -6.1104e-07   8.1828e+04
0.0000e+00   -1.1347e-09   -0.0000e+00
0.0000e+00   -1.3760e-09   -0.0000e+00
5.0000e-02   6.3760e-07   7.8419e+04
1.0000e-01   1.2851e-06   7.7815e+04
1.5000e-01   1.9957e-06   7.5162e+04
2.0000e-01   2.7551e-06   7.2593e+04
2.5000e-01   3.3976e-06   7.3581e+04
3.0000e-01   4.3595e-06   6.8815e+04
3.5000e-01   6.1449e-06   5.6958e+04
4.0000e-01   8.2151e-06   4.8691e+04
4.5000e-01   1.0543e-05   4.2680e+04
5.0000e-01   1.7442e-05   2.8666e+04
5.5000e-01   2.0058e-05   2.7420e+04
6.0000e-01   2.0442e-05   2.9351e+04
6.5000e-01   2.6128e-05   2.4878e+04
7.0000e-01   5.4504e-05   1.2843e+04
7.5000e-01   3.5020e-06   2.1416e+05
8.0000e-01   4.2756e-06   1.8711e+05
8.5000e-01   4.8505e-06   1.7524e+05
9.0000e-01   6.7486e-06   1.3336e+05
9.5000e-01   9.2677e-06   1.0251e+05
1.0000e+00   1.0841e-05   9.2246e+04
1.0500e+00   1.4402e-05   7.2907e+04
1.1000e+00   1.8544e-05   5.9318e+04
1.1500e+00   3.0534e-05   3.7663e+04
1.2000e+00   2.3312e-05   5.1476e+04
1.2500e+00   2.0850e-05   5.9952e+04
1.3000e+00   2.2922e-05   5.6714e+04
1.3500e+00   1.4972e-05   9.0168e+04
1.4000e+00   1.8582e-05   7.5342e+04
1.4500e+00   1.5376e-05   9.4303e+04
1.5000e+00   1.9052e-05   7.8732e+04
1.5000e+00   1.7254e-05   8.6936e+04
1.4500e+00   1.5910e-05   9.1138e+04
1.4000e+00   1.6592e-05   8.4378e+04
1.3500e+00   1.3402e-05   1.0073e+05
1.3000e+00   1.1994e-05   1.0839e+05
1.2500e+00   1.0972e-05   1.1393e+05
1.2000e+00   1.0572e-05   1.1351e+05
1.1500e+00   9.2046e-06   1.2494e+05
1.1000e+00   7.8063e-06   1.4091e+05
1.0500e+00   7.4474e-06   1.4099e+05
1.0000e+00   6.9017e-06   1.4489e+05
9.5000e-01   6.3524e-06   1.4955e+05
9.0000e-01   5.8688e-06   1.5335e+05
8.5000e-01   5.3117e-06   1.6002e+05
8.0000e-01   4.8072e-06   1.6642e+05
7.5000e-01   4.3300e-06   1.7321e+05
7.0000e-01   3.8241e-06   1.8305e+05
6.5000e-01   3.3863e-06   1.9195e+05
6.0000e-01   2.9821e-06   2.0120e+05
5.5000e-01   2.5677e-06   2.1420e+05
5.0000e-01   2.2044e-06   2.2682e+05
4.5000e-01   1.8614e-06   2.4175e+05
4.0000e-01   1.5508e-06   2.5793e+05
3.5000e-01   1.2708e-06   2.7542e+05
3.0000e-01   9.1840e-07   3.2666e+05
2.5000e-01   7.7246e-07   3.2364e+05
2.0000e-01   5.7490e-07   3.4789e+05
1.5000e-01   4.0108e-07   3.7399e+05
1.0000e-01   2.4922e-07   4.0125e+05
5.0000e-02   1.1956e-07   4.1820e+05
0.0000e+00   -3.9491e-10   -0.0000e+00
