  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739707.682618                    0

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   -3.3000e-13   -0.0000e+00
-5.0000e-02   -5.7226e-10   8.7373e+07
-1.0000e-01   -1.1495e-09   8.6994e+07
-1.5000e-01   -1.0922e-09   1.3734e+08
-2.0000e-01   -2.6576e-09   7.5256e+07
-2.5000e-01   -3.6564e-09   6.8373e+07
-3.0000e-01   -2.6929e-09   1.1140e+08
-3.5000e-01   -6.1693e-09   5.6733e+07
-4.0000e-01   -6.6076e-09   6.0536e+07
-4.5000e-01   -9.0774e-09   4.9574e+07
-5.0000e-01   -1.1435e-08   4.3724e+07
-5.5000e-01   -1.5345e-08   3.5843e+07
-6.0000e-01   -2.0079e-08   2.9881e+07
-6.5000e-01   -3.0584e-08   2.1253e+07
-7.0000e-01   -5.5252e-08   1.2669e+07
-7.5000e-01   -5.6895e-08   1.3182e+07
-8.0000e-01   -7.4644e-08   1.0718e+07
-8.5000e-01   -7.5801e-08   1.1214e+07
-9.0000e-01   -7.3885e-08   1.2181e+07
-9.5000e-01   -7.4051e-08   1.2829e+07
-1.0000e+00   -5.6129e-08   1.7816e+07
-1.0500e+00   -6.9857e-08   1.5031e+07
-1.1000e+00   -9.3790e-08   1.1728e+07
-1.1500e+00   -1.3556e-07   8.4833e+06
-1.2000e+00   -1.6142e-07   7.4340e+06
-1.2500e+00   -1.8416e-07   6.7876e+06
-1.3000e+00   -1.9954e-07   6.5150e+06
-1.3500e+00   -2.4860e-07   5.4304e+06
-1.4000e+00   -3.1074e-07   4.5054e+06
-1.4500e+00   -3.9298e-07   3.6898e+06
-1.5000e+00   -3.8610e-07   3.8850e+06
-1.5500e+00   -6.2570e-07   2.4772e+06
-1.6000e+00   -8.1354e-07   1.9667e+06
-1.6500e+00   -6.7132e-07   2.4578e+06
-1.7000e+00   -7.3520e-07   2.3123e+06
-1.7500e+00   -6.7678e-04   2.5858e+03
-1.8000e+00   -6.4930e-04   2.7722e+03
-1.8500e+00   -6.4604e-04   2.8636e+03
-1.9000e+00   -6.8226e-04   2.7849e+03
-1.9500e+00   -7.1410e-04   2.7307e+03
-2.0000e+00   -7.5144e-04   2.6616e+03
-2.0500e+00   -7.6754e-04   2.6709e+03
-2.1000e+00   -7.7330e-04   2.7156e+03
-2.1500e+00   -6.2856e-04   3.4205e+03
-2.2000e+00   -9.0566e-04   2.4292e+03
-2.2500e+00   -9.6462e-04   2.3325e+03
-2.3000e+00   -1.0002e-03   2.2996e+03
-2.3500e+00   -9.9996e-04   2.3501e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.4500e+00   -1.0000e-03   2.4499e+03
-2.5000e+00   -1.0001e-03   2.4999e+03
-2.5000e+00   -1.0000e-03   2.4999e+03
-2.4500e+00   -9.9990e-04   2.4502e+03
-2.4000e+00   -9.9998e-04   2.4000e+03
-2.3500e+00   -9.9952e-04   2.3511e+03
-2.3000e+00   -9.9332e-04   2.3155e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.1000e+00   -1.0000e-03   2.1000e+03
-2.0500e+00   -1.0000e-03   2.0500e+03
-2.0000e+00   -1.0000e-03   2.0000e+03
-1.9500e+00   -1.0000e-03   1.9500e+03
-1.9000e+00   -1.0000e-03   1.9000e+03
-1.8500e+00   -1.0000e-03   1.8500e+03
-1.8000e+00   -1.0000e-03   1.8000e+03
-1.7500e+00   -1.0000e-03   1.7500e+03
-1.7000e+00   -1.0000e-03   1.7000e+03
-1.6500e+00   -1.0000e-03   1.6500e+03
-1.6000e+00   -1.0000e-03   1.6000e+03
-1.5500e+00   -1.0000e-03   1.5500e+03
-1.5000e+00   -9.9994e-04   1.5001e+03
-1.4500e+00   -1.0000e-03   1.4500e+03
-1.4000e+00   -9.9020e-04   1.4139e+03
-1.3500e+00   -9.2706e-04   1.4562e+03
-1.3000e+00   -8.7106e-04   1.4924e+03
-1.2500e+00   -8.1664e-04   1.5307e+03
-1.2000e+00   -7.6390e-04   1.5709e+03
-1.1500e+00   -7.1294e-04   1.6130e+03
-1.1000e+00   -6.6330e-04   1.6584e+03
-1.0500e+00   -6.1642e-04   1.7034e+03
-1.0000e+00   -5.6820e-04   1.7599e+03
-9.5000e-01   -5.2320e-04   1.8157e+03
-9.0000e-01   -4.8250e-04   1.8653e+03
-8.5000e-01   -4.4154e-04   1.9251e+03
-8.0000e-01   -4.0260e-04   1.9871e+03
-7.5000e-01   -3.6640e-04   2.0469e+03
-7.0000e-01   -3.2836e-04   2.1318e+03
-6.5000e-01   -2.9586e-04   2.1970e+03
-6.0000e-01   -2.6388e-04   2.2738e+03
-5.5000e-01   -2.3364e-04   2.3540e+03
-5.0000e-01   -2.0456e-04   2.4443e+03
-4.5000e-01   -1.7714e-04   2.5404e+03
-4.0000e-01   -1.5164e-04   2.6378e+03
-3.5000e-01   -1.2750e-04   2.7451e+03
-3.0000e-01   -1.0494e-04   2.8588e+03
-2.5000e-01   -8.4132e-05   2.9715e+03
-2.0000e-01   -6.4646e-05   3.0938e+03
-1.5000e-01   -4.6626e-05   3.2171e+03
-1.0000e-01   -2.9942e-05   3.3398e+03
-5.0000e-02   -1.4546e-05   3.4374e+03
0.0000e+00   1.1742e-08   0.0000e+00
0.0000e+00   1.7271e-08   0.0000e+00
5.0000e-02   1.4354e-05   3.4833e+03
1.0000e-01   2.9214e-05   3.4230e+03
1.5000e-01   4.4844e-05   3.3449e+03
2.0000e-01   6.1804e-05   3.2360e+03
2.5000e-01   8.0314e-05   3.1128e+03
3.0000e-01   1.0037e-04   2.9889e+03
3.5000e-01   1.2236e-04   2.8604e+03
4.0000e-01   1.4574e-04   2.7446e+03
4.5000e-01   1.6920e-04   2.6596e+03
5.0000e-01   1.9458e-04   2.5696e+03
5.5000e-01   2.2080e-04   2.4909e+03
6.0000e-01   2.4892e-04   2.4104e+03
6.5000e-01   2.7940e-04   2.3264e+03
7.0000e-01   3.0876e-04   2.2671e+03
7.5000e-01   3.4358e-04   2.1829e+03
8.0000e-01   3.7144e-04   2.1538e+03
8.5000e-01   4.0518e-04   2.0978e+03
9.0000e-01   4.4076e-04   2.0419e+03
9.5000e-01   4.7952e-04   1.9811e+03
1.0000e+00   5.2370e-04   1.9095e+03
1.0500e+00   5.7282e-04   1.8330e+03
1.1000e+00   6.1642e-04   1.7845e+03
1.1500e+00   6.6698e-04   1.7242e+03
1.2000e+00   7.2172e-04   1.6627e+03
1.2500e+00   7.4158e-04   1.6856e+03
1.3000e+00   8.3998e-04   1.5477e+03
1.3500e+00   9.1444e-04   1.4763e+03
1.4000e+00   9.5712e-04   1.4627e+03
1.4500e+00   1.0392e-03   1.3953e+03
1.5000e+00   1.2516e-03   1.1985e+03
1.5500e+00   1.2160e-03   1.2747e+03
1.6000e+00   4.4696e-04   3.5797e+03
1.6500e+00   1.9996e-04   8.2517e+03
1.7000e+00   1.6770e-04   1.0137e+04
1.7500e+00   1.1292e-04   1.5498e+04
1.8000e+00   1.4416e-04   1.2486e+04
1.8500e+00   2.4156e-04   7.6586e+03
1.9000e+00   1.3568e-04   1.4004e+04
1.9500e+00   1.3100e-04   1.4885e+04
2.0000e+00   1.8614e-04   1.0745e+04
2.0500e+00   1.9784e-04   1.0362e+04
