  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739707.680828                    0

         MeasureMode                Bias1                Bias2
1.8500e+00   7.1640e-11   2.5824e+10
1.9000e+00   6.5290e-11   2.9101e+10
1.9500e+00   6.5120e-11   2.9945e+10
2.0000e+00   7.9640e-11   2.5113e+10
2.0500e+00   8.8770e-11   2.3093e+10
2.1000e+00   9.6640e-11   2.1730e+10
2.1500e+00   1.0951e-10   1.9633e+10
2.2000e+00   1.2632e-10   1.7416e+10
2.2500e+00   1.4648e-10   1.5360e+10
2.3000e+00   1.5836e-10   1.4524e+10
2.3500e+00   1.7415e-10   1.3494e+10
2.4000e+00   1.9046e-10   1.2601e+10
2.4500e+00   2.1312e-10   1.1496e+10
2.5000e+00   2.2763e-10   1.0983e+10
2.5000e+00   2.3023e-10   1.0859e+10
2.4500e+00   2.3871e-10   1.0263e+10
2.4000e+00   2.0108e-10   1.1936e+10
2.3500e+00   1.8345e-10   1.2810e+10
2.3000e+00   1.6713e-10   1.3762e+10
2.2500e+00   1.5034e-10   1.4966e+10
2.2000e+00   1.2974e-10   1.6957e+10
2.1500e+00   1.1044e-10   1.9468e+10
2.1000e+00   9.6350e-11   2.1796e+10
2.0500e+00   8.3430e-11   2.4571e+10
2.0000e+00   7.8610e-11   2.5442e+10
1.9500e+00   7.0600e-11   2.7620e+10
1.9000e+00   5.6080e-11   3.3880e+10
1.8500e+00   4.1600e-11   4.4471e+10
1.8000e+00   3.4650e-11   5.1948e+10
1.7500e+00   3.2230e-11   5.4297e+10
1.7000e+00   2.8250e-11   6.0177e+10
1.6500e+00   2.4880e-11   6.6318e+10
1.6000e+00   1.6980e-11   9.4229e+10
1.5500e+00   1.5090e-11   1.0272e+11
1.5000e+00   1.7800e-11   8.4270e+10
1.4500e+00   1.4300e-11   1.0140e+11
1.4000e+00   1.1200e-11   1.2500e+11
1.3500e+00   8.6100e-12   1.5679e+11
1.3000e+00   1.2120e-11   1.0726e+11
1.2500e+00   1.0780e-11   1.1596e+11
1.2000e+00   4.1500e-12   2.8916e+11
1.1500e+00   4.3400e-12   2.6498e+11
1.1000e+00   6.7300e-12   1.6345e+11
1.0500e+00   9.3800e-12   1.1194e+11
1.0000e+00   2.0700e-12   4.8309e+11
9.5000e-01   -1.0000e-14   -9.5000e+13
9.0000e-01   3.4000e-12   2.6471e+11
8.5000e-01   3.7900e-12   2.2427e+11
8.0000e-01   4.2600e-12   1.8779e+11
7.5000e-01   1.1700e-12   6.4103e+11
7.0000e-01   4.5900e-12   1.5251e+11
6.5000e-01   5.5100e-12   1.1797e+11
6.0000e-01   1.6100e-12   3.7267e+11
5.5000e-01   5.8000e-13   9.4828e+11
5.0000e-01   -1.0800e-12   -4.6296e+11
4.5000e-01   3.8900e-12   1.1568e+11
4.0000e-01   -3.2400e-12   -1.2346e+11
3.5000e-01   -2.0100e-12   -1.7413e+11
3.0000e-01   -3.7000e-12   -8.1081e+10
2.5000e-01   -1.4100e-12   -1.7730e+11
2.0000e-01   -5.9000e-13   -3.3898e+11
1.5000e-01   -4.7800e-12   -3.1381e+10
1.0000e-01   -3.8900e-12   -2.5707e+10
5.0000e-02   -4.0800e-12   -1.2255e+10
0.0000e+00   9.0000e-14   0.0000e+00
0.0000e+00   5.1000e-12   0.0000e+00
-5.0000e-02   -1.1700e-12   4.2735e+10
-1.0000e-01   -5.8000e-13   1.7241e+11
-1.5000e-01   -3.8500e-12   3.8961e+10
-2.0000e-01   -3.2400e-12   6.1728e+10
-2.5000e-01   1.7700e-12   -1.4124e+11
-3.0000e-01   9.6000e-13   -3.1250e+11
-3.5000e-01   -4.4700e-12   7.8300e+10
-4.0000e-01   -7.5600e-12   5.2910e+10
-4.5000e-01   -1.0000e-14   4.5000e+13
-5.0000e-01   1.6000e-12   -3.1250e+11
-5.5000e-01   -7.4000e-13   7.4324e+11
-6.0000e-01   -7.2000e-12   8.3333e+10
-6.5000e-01   -8.3300e-12   7.8031e+10
-7.0000e-01   -9.0000e-12   7.7778e+10
-7.5000e-01   -6.6400e-12   1.1295e+11
-8.0000e-01   -6.0600e-12   1.3201e+11
-8.5000e-01   -1.2940e-11   6.5688e+10
-9.0000e-01   -1.3900e-11   6.4748e+10
-9.5000e-01   -1.5920e-11   5.9673e+10
-1.0000e+00   -1.3270e-11   7.5358e+10
-1.0000e+00   -1.6890e-11   5.9207e+10
-9.5000e-01   -2.2590e-11   4.2054e+10
-9.0000e-01   -1.7990e-11   5.0028e+10
-8.5000e-01   -1.4080e-11   6.0369e+10
-8.0000e-01   -1.3200e-11   6.0606e+10
-7.5000e-01   -1.6400e-11   4.5732e+10
-7.0000e-01   -1.6010e-11   4.3723e+10
-6.5000e-01   -1.3840e-11   4.6965e+10
-6.0000e-01   -9.4500e-12   6.3492e+10
-5.5000e-01   -7.0500e-12   7.8014e+10
-5.0000e-01   -8.5600e-12   5.8411e+10
-4.5000e-01   -7.3200e-12   6.1475e+10
-4.0000e-01   -7.2000e-12   5.5556e+10
-3.5000e-01   -5.3100e-12   6.5913e+10
-3.0000e-01   -2.1900e-12   1.3699e+11
-2.5000e-01   -6.6800e-12   3.7425e+10
-2.0000e-01   -4.1900e-12   4.7733e+10
-1.5000e-01   4.3000e-13   -3.4884e+11
-1.0000e-01   -9.1000e-13   1.0989e+11
-5.0000e-02   7.0000e-14   -7.1429e+11
0.0000e+00   -1.0200e-12   -0.0000e+00
