  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739707.681649                    0

         MeasureMode                Bias1                Bias2
-1.0000e-01   -6.2219e-08   1.6072e+06
-5.0000e-02   -2.9763e-08   1.6799e+06
0.0000e+00   -1.1518e-10   -0.0000e+00
0.0000e+00   -3.2570e-11   -0.0000e+00
5.0000e-02   4.1326e-08   1.2099e+06
1.0000e-01   8.4191e-08   1.1878e+06
1.5000e-01   1.9218e-07   7.8052e+05
2.0000e-01   2.2656e-07   8.8277e+05
2.5000e-01   3.0870e-07   8.0985e+05
3.0000e-01   4.1814e-07   7.1746e+05
3.5000e-01   3.9226e-07   8.9227e+05
4.0000e-01   4.7796e-07   8.3689e+05
4.5000e-01   6.7250e-07   6.6914e+05
5.0000e-01   9.4556e-07   5.2879e+05
5.5000e-01   1.5372e-06   3.5779e+05
6.0000e-01   1.6077e-06   3.7320e+05
6.5000e-01   1.6838e-06   3.8603e+05
7.0000e-01   1.9569e-06   3.5771e+05
7.5000e-01   2.5991e-06   2.8856e+05
8.0000e-01   2.8709e-06   2.7866e+05
8.5000e-01   2.5473e-06   3.3369e+05
9.0000e-01   2.6561e-06   3.3884e+05
9.5000e-01   2.5810e-06   3.6807e+05
1.0000e+00   2.7009e-06   3.7025e+05
1.0500e+00   3.4964e-06   3.0031e+05
1.1000e+00   4.0399e-06   2.7228e+05
1.1500e+00   4.1296e-06   2.7848e+05
1.2000e+00   4.3193e-06   2.7782e+05
1.2500e+00   4.3232e-06   2.8914e+05
1.3000e+00   4.7799e-06   2.7197e+05
1.3500e+00   4.4676e-06   3.0218e+05
1.4000e+00   5.2374e-06   2.6731e+05
1.4500e+00   7.5832e-06   1.9121e+05
1.5000e+00   8.1386e-06   1.8431e+05
1.5000e+00   7.9010e-06   1.8985e+05
1.4500e+00   7.7544e-06   1.8699e+05
1.4000e+00   7.2012e-06   1.9441e+05
1.3500e+00   6.5422e-06   2.0635e+05
1.3000e+00   6.1686e-06   2.1074e+05
1.2500e+00   6.0075e-06   2.0807e+05
1.2000e+00   5.5257e-06   2.1717e+05
1.1500e+00   5.1484e-06   2.2337e+05
1.1000e+00   4.5793e-06   2.4021e+05
1.0500e+00   4.2181e-06   2.4893e+05
1.0000e+00   3.9025e-06   2.5625e+05
9.5000e-01   3.6101e-06   2.6315e+05
9.0000e-01   3.5559e-06   2.5310e+05
8.5000e-01   2.8405e-06   2.9924e+05
8.0000e-01   2.5164e-06   3.1791e+05
7.5000e-01   2.1614e-06   3.4700e+05
7.0000e-01   2.2425e-06   3.1215e+05
6.5000e-01   2.0171e-06   3.2224e+05
6.0000e-01   1.6385e-06   3.6619e+05
5.5000e-01   1.4446e-06   3.8073e+05
5.0000e-01   1.3181e-06   3.7933e+05
4.5000e-01   1.1285e-06   3.9876e+05
4.0000e-01   5.0480e-07   7.9239e+05
3.5000e-01   3.6130e-07   9.6872e+05
3.0000e-01   2.7796e-07   1.0793e+06
2.5000e-01   2.1996e-07   1.1366e+06
2.0000e-01   1.8092e-07   1.1055e+06
1.5000e-01   1.5714e-07   9.5456e+05
1.0000e-01   1.1568e-07   8.6445e+05
5.0000e-02   4.1591e-08   1.2022e+06
0.0000e+00   -1.4709e-10   -0.0000e+00
