  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739707.681120                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   -1.2800e-12   -0.0000e+00
5.0000e-02   -7.9000e-13   -6.3291e+10
1.0000e-01   -2.6000e-13   -3.8462e+11
1.5000e-01   -3.3300e-12   -4.5045e+10
2.0000e-01   2.0800e-12   9.6154e+10
2.5000e-01   3.2800e-12   7.6220e+10
3.0000e-01   -1.6700e-12   -1.7964e+11
3.5000e-01   -1.2900e-12   -2.7132e+11
4.0000e-01   -2.1300e-12   -1.8779e+11
4.5000e-01   4.2300e-12   1.0638e+11
5.0000e-01   1.1600e-12   4.3103e+11
5.5000e-01   6.2000e-13   8.8710e+11
6.0000e-01   -1.0700e-12   -5.6075e+11
6.5000e-01   3.4800e-12   1.8678e+11
7.0000e-01   3.5400e-12   1.9774e+11
7.5000e-01   5.6000e-12   1.3393e+11
8.0000e-01   5.7900e-12   1.3817e+11
8.5000e-01   8.6000e-12   9.8837e+10
9.0000e-01   1.2820e-11   7.0203e+10
9.5000e-01   2.0000e-11   4.7500e+10
1.0000e+00   2.5880e-11   3.8640e+10
1.0500e+00   2.6230e-11   4.0030e+10
1.1000e+00   3.4590e-11   3.1801e+10
1.1500e+00   4.3450e-11   2.6467e+10
1.2000e+00   4.5210e-11   2.6543e+10
1.2500e+00   5.7140e-11   2.1876e+10
1.3000e+00   6.8620e-11   1.8945e+10
1.3500e+00   7.0880e-11   1.9046e+10
1.4000e+00   1.0062e-10   1.3914e+10
1.4500e+00   9.4740e-11   1.5305e+10
1.5000e+00   1.1023e-10   1.3608e+10
1.5500e+00   1.3977e-10   1.1090e+10
1.6000e+00   1.8731e-10   8.5420e+09
1.6500e+00   1.8177e-10   9.0774e+09
1.7000e+00   2.2351e-10   7.6059e+09
1.7500e+00   2.5672e-10   6.8168e+09
1.8000e+00   3.2546e-10   5.5306e+09
1.8500e+00   3.5881e-10   5.1559e+09
1.9000e+00   2.3854e-10   7.9651e+09
1.9500e+00   2.7491e-10   7.0932e+09
2.0000e+00   3.3093e-10   6.0436e+09
2.0500e+00   3.9261e-10   5.2215e+09
2.1000e+00   5.5494e-10   3.7842e+09
2.1500e+00   5.4178e-10   3.9684e+09
2.2000e+00   9.4730e-10   2.3224e+09
2.2500e+00   1.4860e-09   1.5141e+09
2.3000e+00   1.3855e-09   1.6601e+09
2.3500e+00   2.1478e-09   1.0941e+09
2.4000e+00   2.9680e-09   8.0863e+08
2.4500e+00   2.8622e-09   8.5598e+08
2.5000e+00   3.0157e-09   8.2899e+08
2.5500e+00   2.8266e-09   9.0214e+08
2.6000e+00   4.0782e-09   6.3754e+08
2.6500e+00   4.2607e-09   6.2196e+08
2.7000e+00   4.4779e-09   6.0296e+08
2.7500e+00   2.8450e-08   9.6659e+07
2.8000e+00   2.6426e-08   1.0596e+08
2.8500e+00   1.6550e-07   1.7221e+07
2.9000e+00   1.6824e-07   1.7237e+07
2.9500e+00   6.0584e-09   4.8693e+08
3.0000e+00   6.0102e-09   4.9915e+08
3.0000e+00   5.1144e-09   5.8658e+08
2.9500e+00   8.7193e-09   3.3833e+08
2.9000e+00   1.2030e-08   2.4107e+08
2.8500e+00   6.0346e-09   4.7228e+08
2.8000e+00   5.1127e-09   5.4766e+08
2.7500e+00   7.5674e-09   3.6340e+08
2.7000e+00   3.4258e-09   7.8814e+08
2.6500e+00   3.5374e-09   7.4914e+08
2.6000e+00   4.9027e-09   5.3032e+08
2.5500e+00   5.0630e-09   5.0365e+08
2.5000e+00   6.2099e-09   4.0258e+08
2.4500e+00   1.0802e-08   2.2681e+08
2.4000e+00   4.8569e-09   4.9414e+08
2.3500e+00   5.5946e-09   4.2005e+08
2.3000e+00   5.0181e-09   4.5834e+08
2.2500e+00   5.0848e-09   4.4250e+08
2.2000e+00   3.5134e-09   6.2617e+08
2.1500e+00   6.9043e-09   3.1140e+08
2.1000e+00   4.5535e-09   4.6118e+08
2.0500e+00   4.2137e-09   4.8651e+08
2.0000e+00   3.8063e-09   5.2544e+08
1.9500e+00   4.4131e-09   4.4187e+08
1.9000e+00   1.5033e-09   1.2639e+09
1.8500e+00   1.5334e-09   1.2065e+09
1.8000e+00   1.0827e-09   1.6625e+09
1.7500e+00   9.8230e-10   1.7815e+09
1.7000e+00   7.6826e-10   2.2128e+09
1.6500e+00   7.7164e-10   2.1383e+09
1.6000e+00   7.1650e-10   2.2331e+09
1.5500e+00   5.2509e-10   2.9519e+09
1.5000e+00   5.6434e-10   2.6580e+09
1.4500e+00   5.0831e-10   2.8526e+09
1.4000e+00   4.4088e-10   3.1755e+09
1.3500e+00   3.7509e-10   3.5991e+09
1.3000e+00   2.8545e-10   4.5542e+09
1.2500e+00   2.9038e-10   4.3047e+09
1.2000e+00   2.6085e-10   4.6003e+09
1.1500e+00   3.0369e-10   3.7868e+09
1.1000e+00   1.6341e-10   6.7315e+09
1.0500e+00   3.0829e-10   3.4059e+09
1.0000e+00   1.5793e-10   6.3319e+09
9.5000e-01   5.4360e-11   1.7476e+10
9.0000e-01   9.8090e-11   9.1752e+09
8.5000e-01   6.1150e-11   1.3900e+10
8.0000e-01   4.5420e-11   1.7613e+10
7.5000e-01   4.2110e-11   1.7810e+10
7.0000e-01   2.7110e-11   2.5821e+10
6.5000e-01   1.3310e-11   4.8835e+10
6.0000e-01   1.1520e-11   5.2083e+10
5.5000e-01   9.9900e-12   5.5055e+10
5.0000e-01   4.3400e-12   1.1521e+11
4.5000e-01   1.0500e-12   4.2857e+11
4.0000e-01   5.3600e-12   7.4627e+10
3.5000e-01   3.4300e-12   1.0204e+11
3.0000e-01   3.0100e-12   9.9668e+10
2.5000e-01   -2.2000e-12   -1.1364e+11
2.0000e-01   -3.4300e-12   -5.8309e+10
1.5000e-01   1.2200e-12   1.2295e+11
1.0000e-01   1.8500e-12   5.4054e+10
5.0000e-02   -1.5300e-12   -3.2680e+10
0.0000e+00   -4.2600e-12   -0.0000e+00
0.0000e+00   1.1800e-12   0.0000e+00
-5.0000e-02   5.2000e-13   -9.6154e+10
-1.0000e-01   2.9900e-12   -3.3445e+10
-1.5000e-01   -9.0000e-13   1.6667e+11
-2.0000e-01   -5.4100e-12   3.6969e+10
-2.5000e-01   -5.3000e-12   4.7170e+10
-3.0000e-01   -9.9998e-07   3.0001e+05
-3.5000e-01   -1.0000e-06   3.5000e+05
-4.0000e-01   -9.9998e-07   4.0001e+05
-4.5000e-01   -1.0000e-06   4.4999e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-5.5000e-01   -1.0000e-06   5.4999e+05
-6.0000e-01   -9.9998e-07   6.0001e+05
-6.5000e-01   -9.9998e-07   6.5001e+05
-7.0000e-01   -1.0000e-06   6.9999e+05
-7.5000e-01   -1.0000e-06   7.4999e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-8.5000e-01   -9.9998e-07   8.5002e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-9.5000e-01   -1.0000e-06   9.5000e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-1.0000e+00   -9.9998e-07   1.0000e+06
-9.5000e-01   -1.0000e-06   9.5000e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-8.5000e-01   -1.0000e-06   8.4998e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.5000e-01   -1.0000e-06   7.4999e+05
-7.0000e-01   -1.0000e-06   6.9999e+05
-6.5000e-01   -1.0000e-06   6.4999e+05
-6.0000e-01   -1.0000e-06   5.9999e+05
-5.5000e-01   -9.9998e-07   5.5001e+05
-5.0000e-01   -1.0000e-06   4.9999e+05
-4.5000e-01   -1.0000e-06   4.5000e+05
-4.0000e-01   -1.0000e-06   4.0000e+05
-3.5000e-01   -1.0000e-06   3.5000e+05
-3.0000e-01   -1.0000e-06   2.9999e+05
-2.5000e-01   -1.0000e-06   2.5000e+05
-2.0000e-01   -1.0000e-06   2.0000e+05
-1.5000e-01   -1.0000e-06   1.5000e+05
-1.0000e-01   -1.0000e-06   1.0000e+05
-5.0000e-02   -9.9998e-07   5.0001e+04
0.0000e+00   -4.0516e-07   -0.0000e+00
