  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739707.683426                   49

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   -2.0600e-12   -0.0000e+00
-5.0000e-02   -7.6860e-10   6.5053e+07
-1.0000e-01   -1.6874e-09   5.9263e+07
-1.5000e-01   -2.8721e-09   5.2227e+07
-2.0000e-01   -4.4606e-09   4.4837e+07
-2.5000e-01   -6.5980e-09   3.7890e+07
-3.0000e-01   -1.0161e-08   2.9525e+07
-3.5000e-01   -1.4644e-08   2.3900e+07
-4.0000e-01   -1.9039e-08   2.1009e+07
-4.5000e-01   -2.6014e-08   1.7299e+07
-5.0000e-01   -3.4518e-08   1.4485e+07
-5.5000e-01   -4.4546e-08   1.2347e+07
-6.0000e-01   -5.5447e-08   1.0821e+07
-6.5000e-01   -6.2094e-08   1.0468e+07
-7.0000e-01   -7.8096e-08   8.9634e+06
-7.5000e-01   -9.7534e-08   7.6896e+06
-8.0000e-01   -1.1622e-07   6.8835e+06
-8.5000e-01   -1.4594e-07   5.8243e+06
-9.0000e-01   -1.6262e-07   5.5344e+06
-9.5000e-01   -1.5452e-07   6.1481e+06
-1.0000e+00   -2.1778e-07   4.5918e+06
-1.0500e+00   -2.0812e-07   5.0452e+06
-1.1000e+00   -2.7498e-07   4.0003e+06
-1.1500e+00   -3.3286e-07   3.4549e+06
-1.2000e+00   -3.7658e-07   3.1866e+06
-1.2500e+00   -3.6536e-07   3.4213e+06
-1.3000e+00   -3.5282e-07   3.6846e+06
-1.3500e+00   -3.6658e-07   3.6827e+06
-1.4000e+00   -7.9904e-07   1.7521e+06
-1.4500e+00   -8.5220e-04   1.7015e+03
-1.5000e+00   -9.0128e-04   1.6643e+03
-1.5500e+00   -9.4642e-04   1.6378e+03
-1.6000e+00   -9.8330e-04   1.6272e+03
-1.6500e+00   -9.9998e-04   1.6500e+03
-1.7000e+00   -1.0000e-03   1.6999e+03
-1.7500e+00   -1.0000e-03   1.7500e+03
-1.8000e+00   -9.9996e-04   1.8001e+03
-1.8500e+00   -9.9998e-04   1.8500e+03
-1.9000e+00   -1.0000e-03   1.9000e+03
-1.9500e+00   -1.0000e-03   1.9499e+03
-2.0000e+00   -1.0000e-03   2.0000e+03
-2.0500e+00   -1.0000e-03   2.0500e+03
-2.1000e+00   -1.0000e-03   2.0999e+03
-2.1500e+00   -9.9998e-04   2.1500e+03
-2.2000e+00   -9.9998e-04   2.2000e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.4500e+00   -9.9998e-04   2.4500e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -9.9998e-04   2.4000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -9.9998e-04   2.2000e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.1000e+00   -9.9996e-04   2.1001e+03
-2.0500e+00   -9.9998e-04   2.0500e+03
-2.0000e+00   -1.0000e-03   2.0000e+03
-1.9500e+00   -1.0000e-03   1.9500e+03
-1.9000e+00   -9.9996e-04   1.9001e+03
-1.8500e+00   -1.0000e-03   1.8500e+03
-1.8000e+00   -9.9998e-04   1.8000e+03
-1.7500e+00   -1.0000e-03   1.7500e+03
-1.7000e+00   -1.0000e-03   1.7000e+03
-1.6500e+00   -1.0000e-03   1.6500e+03
-1.6000e+00   -9.9996e-04   1.6001e+03
-1.5500e+00   -9.9300e-04   1.5609e+03
-1.5000e+00   -9.6134e-04   1.5603e+03
-1.4500e+00   -9.2952e-04   1.5599e+03
-1.4000e+00   -8.9292e-04   1.5679e+03
-1.3500e+00   -8.6194e-04   1.5662e+03
-1.3000e+00   -8.2828e-04   1.5695e+03
-1.2500e+00   -7.9298e-04   1.5763e+03
-1.2000e+00   -7.5810e-04   1.5829e+03
-1.1500e+00   -7.2320e-04   1.5902e+03
-1.1000e+00   -6.8768e-04   1.5996e+03
-1.0500e+00   -6.5330e-04   1.6072e+03
-1.0000e+00   -6.1856e-04   1.6167e+03
-9.5000e-01   -5.8436e-04   1.6257e+03
-9.0000e-01   -5.4970e-04   1.6373e+03
-8.5000e-01   -5.1546e-04   1.6490e+03
-8.0000e-01   -4.8170e-04   1.6608e+03
-7.5000e-01   -4.4792e-04   1.6744e+03
-7.0000e-01   -4.1488e-04   1.6872e+03
-6.5000e-01   -3.8198e-04   1.7017e+03
-6.0000e-01   -3.4956e-04   1.7164e+03
-5.5000e-01   -3.1784e-04   1.7304e+03
-5.0000e-01   -2.8642e-04   1.7457e+03
-4.5000e-01   -2.5540e-04   1.7619e+03
-4.0000e-01   -2.2504e-04   1.7775e+03
-3.5000e-01   -1.9502e-04   1.7947e+03
-3.0000e-01   -1.6574e-04   1.8101e+03
-2.5000e-01   -1.3682e-04   1.8272e+03
-2.0000e-01   -1.0856e-04   1.8423e+03
-1.5000e-01   -8.1044e-05   1.8508e+03
-1.0000e-01   -5.3638e-05   1.8643e+03
-5.0000e-02   -2.6724e-05   1.8710e+03
0.0000e+00   4.2201e-08   0.0000e+00
0.0000e+00   4.0271e-08   0.0000e+00
5.0000e-02   2.6686e-05   1.8736e+03
1.0000e-01   5.3474e-05   1.8701e+03
1.5000e-01   8.0314e-05   1.8677e+03
2.0000e-01   1.0778e-04   1.8556e+03
2.5000e-01   1.3550e-04   1.8450e+03
3.0000e-01   1.6380e-04   1.8315e+03
3.5000e-01   1.9266e-04   1.8167e+03
4.0000e-01   2.2184e-04   1.8031e+03
4.5000e-01   2.5134e-04   1.7904e+03
5.0000e-01   2.8150e-04   1.7762e+03
5.5000e-01   3.1182e-04   1.7638e+03
6.0000e-01   3.4262e-04   1.7512e+03
6.5000e-01   3.7366e-04   1.7395e+03
7.0000e-01   4.0494e-04   1.7287e+03
7.5000e-01   4.3602e-04   1.7201e+03
8.0000e-01   4.6856e-04   1.7074e+03
8.5000e-01   5.0038e-04   1.6987e+03
9.0000e-01   5.3358e-04   1.6867e+03
9.5000e-01   5.6688e-04   1.6758e+03
1.0000e+00   6.0020e-04   1.6661e+03
1.0500e+00   6.3566e-04   1.6518e+03
1.1000e+00   6.6906e-04   1.6441e+03
1.1500e+00   7.0210e-04   1.6379e+03
1.2000e+00   7.3522e-04   1.6322e+03
1.2500e+00   7.6684e-04   1.6301e+03
1.3000e+00   7.8130e-04   1.6639e+03
1.3500e+00   7.1294e-04   1.8936e+03
1.4000e+00   6.4994e-04   2.1540e+03
1.4500e+00   4.5446e-05   3.1906e+04
1.5000e+00   4.3108e-05   3.4796e+04
1.5500e+00   3.2484e-05   4.7716e+04
1.6000e+00   2.7690e-05   5.7783e+04
1.6500e+00   2.6584e-05   6.2067e+04
1.7000e+00   2.5948e-05   6.5516e+04
1.7500e+00   1.6616e-05   1.0532e+05
1.8000e+00   1.4920e-05   1.2064e+05
1.8500e+00   7.1472e-06   2.5884e+05
1.9000e+00   4.6584e-06   4.0787e+05
1.9500e+00   6.4133e-06   3.0406e+05
2.0000e+00   4.8608e-06   4.1145e+05
2.0500e+00   4.9861e-06   4.1114e+05
