  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739707.683098                   49

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   2.3200e-12   0.0000e+00
-5.0000e-02   -1.0980e-08   4.5536e+06
-1.0000e-01   -2.6064e-08   3.8367e+06
-1.5000e-01   -4.7034e-08   3.1892e+06
-2.0000e-01   -8.1283e-08   2.4605e+06
-2.5000e-01   -1.3318e-07   1.8772e+06
-3.0000e-01   -2.3812e-07   1.2599e+06
-3.5000e-01   -3.5066e-07   9.9812e+05
-4.0000e-01   -5.3474e-07   7.4803e+05
-4.5000e-01   -7.1884e-07   6.2601e+05
-5.0000e-01   -1.0921e-06   4.5782e+05
-5.5000e-01   -3.1446e-07   1.7490e+06
-6.0000e-01   -3.9262e-07   1.5282e+06
-6.5000e-01   -5.6776e-07   1.1448e+06
-7.0000e-01   -5.7946e-07   1.2080e+06
-7.5000e-01   -7.1776e-07   1.0449e+06
-8.0000e-01   -2.2658e-04   3.5308e+03
-8.5000e-01   -2.3436e-04   3.6269e+03
-9.0000e-01   -2.3756e-04   3.7885e+03
-9.5000e-01   -2.1780e-04   4.3618e+03
-1.0000e+00   -2.6076e-04   3.8349e+03
-1.0500e+00   -3.4458e-04   3.0472e+03
-1.1000e+00   -3.8626e-04   2.8478e+03
-1.1500e+00   -4.3240e-04   2.6596e+03
-1.2000e+00   -4.9108e-04   2.4436e+03
-1.2500e+00   -5.4490e-04   2.2940e+03
-1.3000e+00   -6.0246e-04   2.1578e+03
-1.3500e+00   -6.6036e-04   2.0443e+03
-1.4000e+00   -7.2284e-04   1.9368e+03
-1.4500e+00   -8.1268e-04   1.7842e+03
-1.5000e+00   -8.3856e-04   1.7888e+03
-1.5500e+00   -8.8800e-04   1.7455e+03
-1.6000e+00   -9.3082e-04   1.7189e+03
-1.6500e+00   -9.9276e-04   1.6620e+03
-1.7000e+00   -1.0000e-03   1.6999e+03
-1.7500e+00   -9.9996e-04   1.7501e+03
-1.8000e+00   -9.9996e-04   1.8001e+03
-1.8500e+00   -1.0000e-03   1.8500e+03
-1.9000e+00   -1.0000e-03   1.9000e+03
-1.9500e+00   -1.0000e-03   1.9500e+03
-2.0000e+00   -9.9996e-04   2.0001e+03
-2.0500e+00   -1.0000e-03   2.0500e+03
-2.1000e+00   -1.0000e-03   2.1000e+03
-2.1500e+00   -1.0000e-03   2.1499e+03
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.3500e+00   -1.0001e-03   2.3499e+03
-2.4000e+00   -1.0000e-03   2.3999e+03
-2.4500e+00   -9.9998e-04   2.4500e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.5000e+00   -1.0000e-03   2.4999e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -1.0001e-03   2.3999e+03
-2.3500e+00   -1.0000e-03   2.3499e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -1.0001e-03   2.1999e+03
-2.1500e+00   -9.9998e-04   2.1500e+03
-2.1000e+00   -9.9998e-04   2.1000e+03
-2.0500e+00   -1.0000e-03   2.0499e+03
-2.0000e+00   -9.9994e-04   2.0001e+03
-1.9500e+00   -1.0000e-03   1.9499e+03
-1.9000e+00   -1.0000e-03   1.9000e+03
-1.8500e+00   -9.9998e-04   1.8500e+03
-1.8000e+00   -9.9998e-04   1.8000e+03
-1.7500e+00   -1.0000e-03   1.7500e+03
-1.7000e+00   -9.9996e-04   1.7001e+03
-1.6500e+00   -1.0000e-03   1.6500e+03
-1.6000e+00   -9.9996e-04   1.6001e+03
-1.5500e+00   -9.9042e-04   1.5650e+03
-1.5000e+00   -9.5288e-04   1.5742e+03
-1.4500e+00   -9.2012e-04   1.5759e+03
-1.4000e+00   -8.8534e-04   1.5813e+03
-1.3500e+00   -8.5104e-04   1.5863e+03
-1.3000e+00   -8.1574e-04   1.5936e+03
-1.2500e+00   -7.8046e-04   1.6016e+03
-1.2000e+00   -7.4510e-04   1.6105e+03
-1.1500e+00   -7.1050e-04   1.6186e+03
-1.1000e+00   -6.7592e-04   1.6274e+03
-1.0500e+00   -6.4138e-04   1.6371e+03
-1.0000e+00   -6.0684e-04   1.6479e+03
-9.5000e-01   -5.7228e-04   1.6600e+03
-9.0000e-01   -5.3794e-04   1.6730e+03
-8.5000e-01   -5.0394e-04   1.6867e+03
-8.0000e-01   -4.7072e-04   1.6995e+03
-7.5000e-01   -4.3740e-04   1.7147e+03
-7.0000e-01   -4.0506e-04   1.7281e+03
-6.5000e-01   -3.7242e-04   1.7453e+03
-6.0000e-01   -3.4070e-04   1.7611e+03
-5.5000e-01   -3.0936e-04   1.7779e+03
-5.0000e-01   -2.7860e-04   1.7947e+03
-4.5000e-01   -2.4830e-04   1.8123e+03
-4.0000e-01   -2.1868e-04   1.8292e+03
-3.5000e-01   -1.8950e-04   1.8470e+03
-3.0000e-01   -1.6104e-04   1.8629e+03
-2.5000e-01   -1.3288e-04   1.8814e+03
-2.0000e-01   -1.0548e-04   1.8961e+03
-1.5000e-01   -7.8624e-05   1.9078e+03
-1.0000e-01   -5.2094e-05   1.9196e+03
-5.0000e-02   -2.5964e-05   1.9257e+03
0.0000e+00   2.2313e-08   0.0000e+00
0.0000e+00   2.1066e-08   0.0000e+00
5.0000e-02   2.5932e-05   1.9281e+03
1.0000e-01   5.1884e-05   1.9274e+03
1.5000e-01   7.8136e-05   1.9197e+03
2.0000e-01   1.0470e-04   1.9103e+03
2.5000e-01   1.3178e-04   1.8971e+03
3.0000e-01   1.5930e-04   1.8832e+03
3.5000e-01   1.8716e-04   1.8701e+03
4.0000e-01   2.1548e-04   1.8563e+03
4.5000e-01   2.4436e-04   1.8415e+03
5.0000e-01   2.7348e-04   1.8283e+03
5.5000e-01   3.0322e-04   1.8139e+03
6.0000e-01   3.3340e-04   1.7996e+03
6.5000e-01   3.6384e-04   1.7865e+03
7.0000e-01   3.9486e-04   1.7728e+03
7.5000e-01   4.2602e-04   1.7605e+03
8.0000e-01   4.5668e-04   1.7518e+03
8.5000e-01   4.8914e-04   1.7377e+03
9.0000e-01   5.2120e-04   1.7268e+03
9.5000e-01   5.5370e-04   1.7157e+03
1.0000e+00   5.8636e-04   1.7054e+03
1.0500e+00   6.1952e-04   1.6949e+03
1.1000e+00   6.5496e-04   1.6795e+03
1.1500e+00   6.9140e-04   1.6633e+03
1.2000e+00   7.2530e-04   1.6545e+03
1.2500e+00   7.5580e-04   1.6539e+03
1.3000e+00   7.7584e-04   1.6756e+03
1.3500e+00   6.1342e-04   2.2008e+03
1.4000e+00   2.6432e-04   5.2966e+03
1.4500e+00   9.4030e-05   1.5421e+04
1.5000e+00   7.7614e-05   1.9326e+04
1.5500e+00   6.4482e-05   2.4038e+04
1.6000e+00   7.8624e-05   2.0350e+04
1.6500e+00   4.7596e-05   3.4667e+04
1.7000e+00   3.9090e-05   4.3489e+04
1.7500e+00   3.0758e-05   5.6896e+04
1.8000e+00   3.7394e-05   4.8136e+04
1.8500e+00   3.0004e-05   6.1658e+04
1.9000e+00   2.6360e-05   7.2079e+04
1.9500e+00   1.1640e-05   1.6753e+05
2.0000e+00   2.8097e-06   7.1182e+05
2.0500e+00   3.3209e-06   6.1730e+05
