  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739707.682534                    0

         MeasureMode                Bias1                Bias2
2.1000e+00   2.5254e-05   8.3155e+04
2.1500e+00   2.0980e-05   1.0248e+05
2.2000e+00   2.6408e-05   8.3308e+04
2.2500e+00   2.9376e-05   7.6593e+04
2.3000e+00   2.1096e-05   1.0903e+05
2.3500e+00   2.7586e-05   8.5188e+04
2.4000e+00   2.1406e-05   1.1212e+05
2.4500e+00   1.7334e-05   1.4134e+05
2.5000e+00   2.8938e-05   8.6392e+04
2.5000e+00   1.8080e-05   1.3827e+05
2.4500e+00   1.3194e-05   1.8569e+05
2.4000e+00   1.0500e-05   2.2857e+05
2.3500e+00   1.0231e-05   2.2969e+05
2.3000e+00   8.2584e-06   2.7850e+05
2.2500e+00   7.2220e-06   3.1155e+05
2.2000e+00   7.2277e-06   3.0438e+05
2.1500e+00   5.9172e-06   3.6335e+05
2.1000e+00   5.0303e-06   4.1747e+05
2.0500e+00   4.4979e-06   4.5577e+05
2.0000e+00   4.0654e-06   4.9196e+05
1.9500e+00   3.6486e-06   5.3445e+05
1.9000e+00   3.4505e-06   5.5064e+05
1.8500e+00   2.9881e-06   6.1912e+05
1.8000e+00   2.6150e-06   6.8834e+05
1.7500e+00   2.3537e-06   7.4351e+05
1.7000e+00   1.9876e-06   8.5530e+05
1.6500e+00   1.8957e-06   8.7039e+05
1.6000e+00   1.7743e-06   9.0176e+05
1.5500e+00   1.5948e-06   9.7191e+05
1.5000e+00   1.3835e-06   1.0842e+06
1.4500e+00   1.2525e-06   1.1577e+06
1.4000e+00   1.1135e-06   1.2573e+06
1.3500e+00   9.5664e-07   1.4112e+06
1.3000e+00   8.6416e-07   1.5044e+06
1.2500e+00   7.6834e-07   1.6269e+06
1.2000e+00   6.8156e-07   1.7607e+06
1.1500e+00   5.8298e-07   1.9726e+06
1.1000e+00   5.2410e-07   2.0988e+06
1.0500e+00   4.0776e-07   2.5750e+06
1.0000e+00   3.2840e-07   3.0451e+06
9.5000e-01   2.8392e-07   3.3460e+06
9.0000e-01   2.4776e-07   3.6325e+06
8.5000e-01   2.1346e-07   3.9820e+06
8.0000e-01   1.4240e-07   5.6180e+06
7.5000e-01   1.2078e-07   6.2096e+06
7.0000e-01   8.0669e-08   8.6774e+06
6.5000e-01   6.7059e-08   9.6930e+06
6.0000e-01   4.4288e-08   1.3548e+07
5.5000e-01   3.6416e-08   1.5103e+07
5.0000e-01   3.0150e-08   1.6584e+07
4.5000e-01   2.3446e-08   1.9193e+07
4.0000e-01   1.9060e-08   2.0986e+07
3.5000e-01   1.4986e-08   2.3355e+07
3.0000e-01   1.1553e-08   2.5968e+07
2.5000e-01   8.1863e-09   3.0539e+07
2.0000e-01   6.0258e-08   3.3191e+06
1.5000e-01   3.9161e-08   3.8304e+06
1.0000e-01   2.2834e-08   4.3795e+06
5.0000e-02   7.3319e-09   6.8195e+06
0.0000e+00   7.4100e-12   0.0000e+00
