  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739707.682717                    0

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   -1.5900e-12   -0.0000e+00
-5.0000e-02   -9.8760e-10   5.0628e+07
-1.0000e-01   -2.3474e-09   4.2600e+07
-1.5000e-01   -4.0369e-09   3.7157e+07
-2.0000e-01   -5.1030e-09   3.9193e+07
-2.5000e-01   -6.8176e-09   3.6670e+07
-3.0000e-01   -8.8026e-09   3.4081e+07
-3.5000e-01   -1.1333e-08   3.0884e+07
-4.0000e-01   -1.4182e-08   2.8204e+07
-4.5000e-01   -1.7202e-08   2.6160e+07
-5.0000e-01   -1.9784e-08   2.5273e+07
-5.5000e-01   -2.4045e-08   2.2874e+07
-6.0000e-01   -2.7313e-08   2.1968e+07
-6.5000e-01   -4.0604e-08   1.6008e+07
-7.0000e-01   -4.8615e-08   1.4399e+07
-7.5000e-01   -6.9107e-08   1.0853e+07
-8.0000e-01   -5.1096e-08   1.5657e+07
-8.5000e-01   -8.2037e-08   1.0361e+07
-9.0000e-01   -8.4566e-08   1.0643e+07
-9.5000e-01   -7.4607e-08   1.2733e+07
-1.0000e+00   -9.0338e-08   1.1070e+07
-1.0500e+00   -9.3751e-08   1.1200e+07
-1.1000e+00   -1.1994e-07   9.1713e+06
-1.1500e+00   -1.5642e-07   7.3520e+06
-1.2000e+00   -2.0282e-07   5.9166e+06
-1.2500e+00   -3.0250e-07   4.1322e+06
-1.3000e+00   -2.8814e-07   4.5117e+06
-1.3500e+00   -3.4608e-07   3.9008e+06
-1.4000e+00   -5.9364e-04   2.3583e+03
-1.4500e+00   -5.1324e-04   2.8252e+03
-1.5000e+00   -4.1422e-04   3.6213e+03
-1.5500e+00   -4.0540e-04   3.8234e+03
-1.6000e+00   -5.1490e-04   3.1074e+03
-1.6500e+00   -4.3924e-04   3.7565e+03
-1.7000e+00   -4.2048e-04   4.0430e+03
-1.7500e+00   -4.6314e-04   3.7786e+03
-1.8000e+00   -5.4658e-04   3.2932e+03
-1.8500e+00   -5.9304e-04   3.1195e+03
-1.9000e+00   -6.9294e-04   2.7419e+03
-1.9500e+00   -9.3030e-04   2.0961e+03
-2.0000e+00   -9.3834e-04   2.1314e+03
-2.0500e+00   -1.0000e-03   2.0500e+03
-2.1000e+00   -1.0000e-03   2.1000e+03
-2.1500e+00   -1.0000e-03   2.1499e+03
-2.2000e+00   -9.9998e-04   2.2000e+03
-2.2500e+00   -9.9996e-04   2.2501e+03
-2.3000e+00   -1.0001e-03   2.2999e+03
-2.3500e+00   -1.0001e-03   2.3499e+03
-2.4000e+00   -9.9990e-04   2.4002e+03
-2.4500e+00   -1.0001e-03   2.4499e+03
-2.5000e+00   -9.9992e-04   2.5002e+03
-2.5000e+00   -1.0000e-03   2.4999e+03
-2.4500e+00   -1.0001e-03   2.4498e+03
-2.4000e+00   -9.9996e-04   2.4001e+03
-2.3500e+00   -9.9992e-04   2.3502e+03
-2.3000e+00   -9.9998e-04   2.3000e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -9.9996e-04   2.2001e+03
-2.1500e+00   -1.0001e-03   2.1499e+03
-2.1000e+00   -9.9990e-04   2.1002e+03
-2.0500e+00   -1.0001e-03   2.0499e+03
-2.0000e+00   -9.6670e-04   2.0689e+03
-1.9500e+00   -1.0000e-03   1.9500e+03
-1.9000e+00   -9.9996e-04   1.9001e+03
-1.8500e+00   -9.9866e-04   1.8525e+03
-1.8000e+00   -1.0001e-03   1.7999e+03
-1.7500e+00   -9.9996e-04   1.7501e+03
-1.7000e+00   -9.9992e-04   1.7001e+03
-1.6500e+00   -1.0000e-03   1.6499e+03
-1.6000e+00   -1.0001e-03   1.5999e+03
-1.5500e+00   -1.0001e-03   1.5499e+03
-1.5000e+00   -9.9672e-04   1.5049e+03
-1.4500e+00   -9.3058e-04   1.5582e+03
-1.4000e+00   -8.9426e-04   1.5655e+03
-1.3500e+00   -8.3876e-04   1.6095e+03
-1.3000e+00   -7.9280e-04   1.6398e+03
-1.2500e+00   -7.2982e-04   1.7128e+03
-1.2000e+00   -6.8668e-04   1.7475e+03
-1.1500e+00   -6.4420e-04   1.7852e+03
-1.1000e+00   -6.0074e-04   1.8311e+03
-1.0500e+00   -5.5132e-04   1.9045e+03
-1.0000e+00   -5.1208e-04   1.9528e+03
-9.5000e-01   -4.7178e-04   2.0137e+03
-9.0000e-01   -4.3102e-04   2.0881e+03
-8.5000e-01   -3.9350e-04   2.1601e+03
-8.0000e-01   -3.5624e-04   2.2457e+03
-7.5000e-01   -3.2370e-04   2.3170e+03
-7.0000e-01   -2.9176e-04   2.3992e+03
-6.5000e-01   -2.5896e-04   2.5100e+03
-6.0000e-01   -2.2942e-04   2.6153e+03
-5.5000e-01   -2.0222e-04   2.7198e+03
-5.0000e-01   -1.7604e-04   2.8403e+03
-4.5000e-01   -1.5140e-04   2.9723e+03
-4.0000e-01   -1.2870e-04   3.1080e+03
-3.5000e-01   -1.0770e-04   3.2498e+03
-3.0000e-01   -8.8384e-05   3.3943e+03
-2.5000e-01   -7.0520e-05   3.5451e+03
-2.0000e-01   -5.4050e-05   3.7003e+03
-1.5000e-01   -3.8864e-05   3.8596e+03
-1.0000e-01   -2.5116e-05   3.9815e+03
-5.0000e-02   -1.2072e-05   4.1418e+03
0.0000e+00   4.2246e-09   0.0000e+00
0.0000e+00   -3.8460e-09   -0.0000e+00
5.0000e-02   1.1958e-05   4.1813e+03
1.0000e-01   2.4356e-05   4.1058e+03
1.5000e-01   3.7564e-05   3.9932e+03
2.0000e-01   5.2408e-05   3.8162e+03
2.5000e-01   6.6984e-05   3.7322e+03
3.0000e-01   8.4688e-05   3.5424e+03
3.5000e-01   1.0200e-04   3.4314e+03
4.0000e-01   1.2358e-04   3.2368e+03
4.5000e-01   1.4436e-04   3.1172e+03
5.0000e-01   1.6832e-04   2.9705e+03
5.5000e-01   1.8678e-04   2.9446e+03
6.0000e-01   2.1310e-04   2.8156e+03
6.5000e-01   2.3604e-04   2.7538e+03
7.0000e-01   2.8152e-04   2.4865e+03
7.5000e-01   3.1090e-04   2.4124e+03
8.0000e-01   3.4320e-04   2.3310e+03
8.5000e-01   3.9330e-04   2.1612e+03
9.0000e-01   4.5544e-04   1.9761e+03
9.5000e-01   5.1044e-04   1.8611e+03
1.0000e+00   5.6258e-04   1.7775e+03
1.0500e+00   4.6600e-04   2.2532e+03
1.1000e+00   4.7824e-04   2.3001e+03
1.1500e+00   4.8682e-04   2.3623e+03
1.2000e+00   5.5388e-04   2.1665e+03
1.2500e+00   5.8726e-04   2.1285e+03
1.3000e+00   6.2962e-04   2.0647e+03
1.3500e+00   6.6654e-04   2.0254e+03
1.4000e+00   7.8396e-04   1.7858e+03
1.4500e+00   8.5676e-04   1.6924e+03
1.5000e+00   8.9536e-04   1.6753e+03
1.5500e+00   8.1336e-04   1.9057e+03
1.6000e+00   8.0374e-04   1.9907e+03
1.6500e+00   2.7184e-04   6.0697e+03
1.7000e+00   1.2966e-04   1.3111e+04
1.7500e+00   1.2694e-04   1.3786e+04
1.8000e+00   1.3462e-04   1.3371e+04
1.8500e+00   1.2528e-04   1.4767e+04
1.9000e+00   1.6170e-04   1.1750e+04
1.9500e+00   3.0324e-04   6.4306e+03
2.0000e+00   2.6116e-04   7.6581e+03
