  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739707.683294                   49

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.9789e-08   0.0000e+00
-5.0000e-02   -1.3828e-05   3.6159e+03
-1.0000e-01   -2.8300e-05   3.5336e+03
-1.5000e-01   -4.2466e-05   3.5322e+03
-2.0000e-01   -5.7174e-05   3.4981e+03
-2.5000e-01   -6.9566e-05   3.5937e+03
-3.0000e-01   -8.7586e-05   3.4252e+03
-3.5000e-01   -2.6170e-05   1.3374e+04
-4.0000e-01   -2.3384e-05   1.7106e+04
-4.5000e-01   -2.4536e-05   1.8340e+04
-5.0000e-01   -1.9802e-05   2.5250e+04
-5.5000e-01   -2.3210e-05   2.3697e+04
-6.0000e-01   -1.9250e-05   3.1169e+04
-6.5000e-01   -2.3564e-05   2.7584e+04
-7.0000e-01   -2.1902e-05   3.1961e+04
-7.5000e-01   -2.6322e-05   2.8493e+04
-8.0000e-01   -4.3994e-05   1.8184e+04
-8.5000e-01   -1.8534e-05   4.5862e+04
-9.0000e-01   -1.3952e-05   6.4507e+04
-9.5000e-01   -1.3158e-05   7.2199e+04
-1.0000e+00   -1.7346e-05   5.7650e+04
-1.0500e+00   -1.4336e-05   7.3242e+04
-1.1000e+00   -1.2408e-05   8.8652e+04
-1.1500e+00   -1.2426e-05   9.2548e+04
-1.2000e+00   -1.2438e-05   9.6479e+04
-1.2500e+00   -5.8032e-04   2.1540e+03
-1.3000e+00   -6.5498e-04   1.9848e+03
-1.3500e+00   -7.2570e-04   1.8603e+03
-1.4000e+00   -8.3542e-04   1.6758e+03
-1.4500e+00   -9.1588e-04   1.5832e+03
-1.5000e+00   -9.5330e-04   1.5735e+03
-1.5500e+00   -9.9058e-04   1.5647e+03
-1.6000e+00   -9.9998e-04   1.6000e+03
-1.6500e+00   -1.0000e-03   1.6500e+03
-1.7000e+00   -9.9996e-04   1.7001e+03
-1.7500e+00   -1.0000e-03   1.7500e+03
-1.8000e+00   -9.9998e-04   1.8000e+03
-1.8500e+00   -9.9998e-04   1.8500e+03
-1.9000e+00   -1.0000e-03   1.9000e+03
-1.9500e+00   -1.0000e-03   1.9500e+03
-2.0000e+00   -1.0000e-03   2.0000e+03
-2.0500e+00   -9.9998e-04   2.0500e+03
-2.1000e+00   -1.0000e-03   2.1000e+03
-2.1500e+00   -1.0000e-03   2.1499e+03
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.4000e+00   -9.9998e-04   2.4000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -9.9998e-04   2.2000e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.1000e+00   -1.0000e-03   2.1000e+03
-2.0500e+00   -9.9998e-04   2.0500e+03
-2.0000e+00   -1.0000e-03   2.0000e+03
-1.9500e+00   -9.9998e-04   1.9500e+03
-1.9000e+00   -1.0000e-03   1.9000e+03
-1.8500e+00   -1.0000e-03   1.8500e+03
-1.8000e+00   -9.9998e-04   1.8000e+03
-1.7500e+00   -1.0000e-03   1.7500e+03
-1.7000e+00   -9.9994e-04   1.7001e+03
-1.6500e+00   -1.0000e-03   1.6500e+03
-1.6000e+00   -1.0000e-03   1.5999e+03
-1.5500e+00   -9.9996e-04   1.5501e+03
-1.5000e+00   -9.7054e-04   1.5455e+03
-1.4500e+00   -9.3582e-04   1.5494e+03
-1.4000e+00   -9.0360e-04   1.5494e+03
-1.3500e+00   -8.7028e-04   1.5512e+03
-1.3000e+00   -8.3454e-04   1.5577e+03
-1.2500e+00   -8.0098e-04   1.5606e+03
-1.2000e+00   -7.6552e-04   1.5676e+03
-1.1500e+00   -7.3104e-04   1.5731e+03
-1.1000e+00   -6.9594e-04   1.5806e+03
-1.0500e+00   -6.6088e-04   1.5888e+03
-1.0000e+00   -6.2598e-04   1.5975e+03
-9.5000e-01   -5.9134e-04   1.6065e+03
-9.0000e-01   -5.5738e-04   1.6147e+03
-8.5000e-01   -5.2284e-04   1.6257e+03
-8.0000e-01   -4.8914e-04   1.6355e+03
-7.5000e-01   -4.5556e-04   1.6463e+03
-7.0000e-01   -4.2226e-04   1.6577e+03
-6.5000e-01   -3.8942e-04   1.6691e+03
-6.0000e-01   -3.5706e-04   1.6804e+03
-5.5000e-01   -3.2498e-04   1.6924e+03
-5.0000e-01   -2.9316e-04   1.7056e+03
-4.5000e-01   -2.6174e-04   1.7193e+03
-4.0000e-01   -2.3108e-04   1.7310e+03
-3.5000e-01   -2.0086e-04   1.7425e+03
-3.0000e-01   -1.7068e-04   1.7577e+03
-2.5000e-01   -1.4140e-04   1.7680e+03
-2.0000e-01   -1.1240e-04   1.7794e+03
-1.5000e-01   -8.4042e-05   1.7848e+03
-1.0000e-01   -5.5824e-05   1.7913e+03
-5.0000e-02   -2.7754e-05   1.8015e+03
0.0000e+00   3.3400e-08   0.0000e+00
0.0000e+00   3.2327e-08   0.0000e+00
5.0000e-02   2.7798e-05   1.7987e+03
1.0000e-01   5.5538e-05   1.8006e+03
1.5000e-01   8.3516e-05   1.7961e+03
2.0000e-01   1.1181e-04   1.7887e+03
2.5000e-01   1.4058e-04   1.7783e+03
3.0000e-01   1.6970e-04   1.7678e+03
3.5000e-01   1.9912e-04   1.7577e+03
4.0000e-01   2.2886e-04   1.7478e+03
4.5000e-01   2.5904e-04   1.7372e+03
5.0000e-01   2.8932e-04   1.7282e+03
5.5000e-01   3.2026e-04   1.7174e+03
6.0000e-01   3.5124e-04   1.7082e+03
6.5000e-01   3.8256e-04   1.6991e+03
7.0000e-01   4.1350e-04   1.6929e+03
7.5000e-01   4.4558e-04   1.6832e+03
8.0000e-01   4.7686e-04   1.6776e+03
8.5000e-01   5.0978e-04   1.6674e+03
9.0000e-01   5.4216e-04   1.6600e+03
9.5000e-01   5.7426e-04   1.6543e+03
1.0000e+00   6.0790e-04   1.6450e+03
1.0500e+00   6.4202e-04   1.6355e+03
1.1000e+00   6.7612e-04   1.6269e+03
1.1500e+00   7.1334e-04   1.6121e+03
1.2000e+00   7.4322e-04   1.6146e+03
1.2500e+00   7.7668e-04   1.6094e+03
1.3000e+00   7.9622e-04   1.6327e+03
1.3500e+00   6.6138e-04   2.0412e+03
1.4000e+00   6.9386e-04   2.0177e+03
1.4500e+00   1.1482e-04   1.2628e+04
1.5000e+00   8.4328e-05   1.7788e+04
1.5500e+00   8.3850e-05   1.8485e+04
1.6000e+00   4.4506e-05   3.5950e+04
1.6500e+00   4.8950e-05   3.3708e+04
1.7000e+00   4.1070e-05   4.1393e+04
1.7500e+00   2.5606e-05   6.8343e+04
1.8000e+00   2.6268e-05   6.8524e+04
1.8500e+00   2.3040e-05   8.0295e+04
1.9000e+00   2.3088e-05   8.2294e+04
1.9500e+00   7.0380e-06   2.7707e+05
2.0000e+00   5.4596e-06   3.6633e+05
2.0500e+00   5.8811e-06   3.4857e+05
