  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739707.683033                   49

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   3.2190e-11   0.0000e+00
-5.0000e-02   -1.3801e-08   3.6230e+06
-1.0000e-01   -3.0494e-08   3.2793e+06
-1.5000e-01   -5.2579e-08   2.8529e+06
-2.0000e-01   -8.1210e-08   2.4628e+06
-2.5000e-01   -1.1540e-07   2.1664e+06
-3.0000e-01   -1.5304e-07   1.9603e+06
-3.5000e-01   -1.9946e-07   1.7547e+06
-4.0000e-01   -2.1988e-07   1.8192e+06
-4.5000e-01   -2.8834e-07   1.5607e+06
-5.0000e-01   -6.1588e-07   8.1185e+05
-5.5000e-01   -7.4346e-07   7.3978e+05
-6.0000e-01   -8.7734e-07   6.8389e+05
-6.5000e-01   -7.1098e-07   9.1423e+05
-7.0000e-01   -7.8158e-07   8.9562e+05
-7.5000e-01   -5.9756e-07   1.2551e+06
-8.0000e-01   -7.5340e-07   1.0619e+06
-8.5000e-01   -8.5040e-07   9.9953e+05
-9.0000e-01   -8.5334e-07   1.0547e+06
-9.5000e-01   -9.1914e-07   1.0336e+06
-1.0000e+00   -4.0530e-04   2.4673e+03
-1.0500e+00   -4.2992e-04   2.4423e+03
-1.1000e+00   -4.5936e-04   2.3946e+03
-1.1500e+00   -4.7702e-04   2.4108e+03
-1.2000e+00   -5.1462e-04   2.3318e+03
-1.2500e+00   -5.5422e-04   2.2554e+03
-1.3000e+00   -5.8704e-04   2.2145e+03
-1.3500e+00   -6.7230e-04   2.0080e+03
-1.4000e+00   -7.3326e-04   1.9093e+03
-1.4500e+00   -8.1054e-04   1.7889e+03
-1.5000e+00   -9.0458e-04   1.6582e+03
-1.5500e+00   -9.3384e-04   1.6598e+03
-1.6000e+00   -9.8084e-04   1.6313e+03
-1.6500e+00   -1.0000e-03   1.6500e+03
-1.7000e+00   -1.0000e-03   1.7000e+03
-1.7500e+00   -9.9996e-04   1.7501e+03
-1.8000e+00   -1.0001e-03   1.7999e+03
-1.8500e+00   -1.0000e-03   1.8500e+03
-1.9000e+00   -1.0000e-03   1.8999e+03
-1.9500e+00   -1.0000e-03   1.9500e+03
-2.0000e+00   -1.0000e-03   2.0000e+03
-2.0500e+00   -9.9996e-04   2.0501e+03
-2.1000e+00   -1.0000e-03   2.1000e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.2500e+00   -9.9998e-04   2.2500e+03
-2.3000e+00   -9.9996e-04   2.3001e+03
-2.3500e+00   -9.9998e-04   2.3500e+03
-2.4000e+00   -1.0001e-03   2.3999e+03
-2.4500e+00   -9.9998e-04   2.4500e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.5000e+00   -9.9998e-04   2.5001e+03
-2.4500e+00   -1.0000e-03   2.4499e+03
-2.4000e+00   -9.9998e-04   2.4000e+03
-2.3500e+00   -9.9998e-04   2.3500e+03
-2.3000e+00   -1.0001e-03   2.2999e+03
-2.2500e+00   -9.9992e-04   2.2502e+03
-2.2000e+00   -9.9998e-04   2.2000e+03
-2.1500e+00   -9.9998e-04   2.1500e+03
-2.1000e+00   -1.0000e-03   2.0999e+03
-2.0500e+00   -9.9996e-04   2.0501e+03
-2.0000e+00   -9.9996e-04   2.0001e+03
-1.9500e+00   -1.0000e-03   1.9500e+03
-1.9000e+00   -9.9994e-04   1.9001e+03
-1.8500e+00   -9.9998e-04   1.8500e+03
-1.8000e+00   -9.9996e-04   1.8001e+03
-1.7500e+00   -1.0000e-03   1.7499e+03
-1.7000e+00   -1.0000e-03   1.6999e+03
-1.6500e+00   -1.0000e-03   1.6500e+03
-1.6000e+00   -9.9996e-04   1.6001e+03
-1.5500e+00   -9.8048e-04   1.5809e+03
-1.5000e+00   -9.4848e-04   1.5815e+03
-1.4500e+00   -9.1338e-04   1.5875e+03
-1.4000e+00   -8.7794e-04   1.5946e+03
-1.3500e+00   -8.4566e-04   1.5964e+03
-1.3000e+00   -8.0806e-04   1.6088e+03
-1.2500e+00   -7.7470e-04   1.6135e+03
-1.2000e+00   -7.3978e-04   1.6221e+03
-1.1500e+00   -7.0482e-04   1.6316e+03
-1.1000e+00   -6.7038e-04   1.6409e+03
-1.0500e+00   -6.3522e-04   1.6530e+03
-1.0000e+00   -5.9980e-04   1.6672e+03
-9.5000e-01   -5.6678e-04   1.6761e+03
-9.0000e-01   -5.3336e-04   1.6874e+03
-8.5000e-01   -4.9956e-04   1.7015e+03
-8.0000e-01   -4.6622e-04   1.7159e+03
-7.5000e-01   -4.3352e-04   1.7300e+03
-7.0000e-01   -4.0094e-04   1.7459e+03
-6.5000e-01   -3.6910e-04   1.7610e+03
-6.0000e-01   -3.3762e-04   1.7771e+03
-5.5000e-01   -3.0652e-04   1.7943e+03
-5.0000e-01   -2.7616e-04   1.8105e+03
-4.5000e-01   -2.4608e-04   1.8287e+03
-4.0000e-01   -2.1672e-04   1.8457e+03
-3.5000e-01   -1.8780e-04   1.8637e+03
-3.0000e-01   -1.5944e-04   1.8816e+03
-2.5000e-01   -1.3170e-04   1.8983e+03
-2.0000e-01   -1.0434e-04   1.9168e+03
-1.5000e-01   -7.7914e-05   1.9252e+03
-1.0000e-01   -5.1578e-05   1.9388e+03
-5.0000e-02   -2.5646e-05   1.9496e+03
0.0000e+00   2.7907e-08   0.0000e+00
0.0000e+00   2.7174e-08   0.0000e+00
5.0000e-02   2.5636e-05   1.9504e+03
1.0000e-01   5.1460e-05   1.9433e+03
1.5000e-01   7.7328e-05   1.9398e+03
2.0000e-01   1.0357e-04   1.9311e+03
2.5000e-01   1.3052e-04   1.9154e+03
3.0000e-01   1.5766e-04   1.9028e+03
3.5000e-01   1.8512e-04   1.8907e+03
4.0000e-01   2.1296e-04   1.8783e+03
4.5000e-01   2.4138e-04   1.8643e+03
5.0000e-01   2.7028e-04   1.8499e+03
5.5000e-01   2.9936e-04   1.8373e+03
6.0000e-01   3.2876e-04   1.8250e+03
6.5000e-01   3.5810e-04   1.8151e+03
7.0000e-01   3.8844e-04   1.8021e+03
7.5000e-01   4.1876e-04   1.7910e+03
8.0000e-01   4.4954e-04   1.7796e+03
8.5000e-01   4.8060e-04   1.7686e+03
9.0000e-01   5.1320e-04   1.7537e+03
9.5000e-01   5.4600e-04   1.7399e+03
1.0000e+00   5.7820e-04   1.7295e+03
1.0500e+00   6.1264e-04   1.7139e+03
1.1000e+00   6.5098e-04   1.6898e+03
1.1500e+00   6.8590e-04   1.6766e+03
1.2000e+00   7.1552e-04   1.6771e+03
1.2500e+00   7.4368e-04   1.6808e+03
1.3000e+00   7.4896e-04   1.7357e+03
1.3500e+00   5.9596e-04   2.2653e+03
1.4000e+00   3.4082e-04   4.1077e+03
1.4500e+00   1.4444e-04   1.0039e+04
1.5000e+00   1.0038e-04   1.4943e+04
1.5500e+00   5.9258e-05   2.6157e+04
1.6000e+00   4.6328e-05   3.4536e+04
1.6500e+00   4.8290e-05   3.4169e+04
1.7000e+00   4.4910e-05   3.7853e+04
1.7500e+00   3.7800e-05   4.6296e+04
1.8000e+00   3.2450e-05   5.5470e+04
1.8500e+00   2.3752e-05   7.7888e+04
1.9000e+00   1.3744e-05   1.3824e+05
1.9500e+00   7.9118e-06   2.4647e+05
2.0000e+00   8.7013e-06   2.2985e+05
2.0500e+00   1.0022e-05   2.0454e+05
