  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739707.681590                    0

         MeasureMode                Bias1                Bias2
-1.0000e-01   -2.0770e-08   4.8147e+06
-5.0000e-02   -8.1833e-09   6.1100e+06
0.0000e+00   -2.0430e-11   -0.0000e+00
0.0000e+00   -1.6180e-11   -0.0000e+00
5.0000e-02   8.1619e-09   6.1260e+06
1.0000e-01   1.6647e-08   6.0069e+06
1.5000e-01   2.7359e-08   5.4826e+06
2.0000e-01   3.7773e-08   5.2948e+06
2.5000e-01   5.3448e-08   4.6774e+06
3.0000e-01   6.7382e-08   4.4522e+06
3.5000e-01   8.7982e-08   3.9781e+06
4.0000e-01   1.0908e-07   3.6670e+06
4.5000e-01   1.2606e-07   3.5697e+06
5.0000e-01   1.5726e-07   3.1794e+06
5.5000e-01   1.8580e-07   2.9602e+06
6.0000e-01   2.3446e-07   2.5591e+06
6.5000e-01   2.5032e-07   2.5967e+06
7.0000e-01   3.1110e-07   2.2501e+06
7.5000e-01   1.2303e-06   6.0961e+05
8.0000e-01   1.4483e-06   5.5237e+05
8.5000e-01   1.6388e-06   5.1867e+05
9.0000e-01   2.7564e-06   3.2651e+05
9.5000e-01   3.1752e-06   2.9919e+05
1.0000e+00   3.2815e-06   3.0474e+05
1.0500e+00   3.4723e-06   3.0239e+05
1.1000e+00   3.5231e-06   3.1223e+05
1.1500e+00   3.8628e-06   2.9771e+05
1.2000e+00   2.2903e-06   5.2395e+05
1.2500e+00   1.1731e-06   1.0656e+06
1.3000e+00   1.8833e-06   6.9028e+05
1.3500e+00   3.4757e-06   3.8841e+05
1.4000e+00   6.3996e-06   2.1876e+05
1.4500e+00   7.6663e-06   1.8914e+05
1.5000e+00   7.6943e-06   1.9495e+05
1.5000e+00   6.0818e-06   2.4664e+05
1.4500e+00   4.0595e-06   3.5719e+05
1.4000e+00   3.7333e-06   3.7500e+05
1.3500e+00   3.5027e-06   3.8542e+05
1.3000e+00   3.1809e-06   4.0869e+05
1.2500e+00   3.1870e-06   3.9222e+05
1.2000e+00   3.0416e-06   3.9453e+05
1.1500e+00   2.7051e-06   4.2512e+05
1.1000e+00   2.4482e-06   4.4931e+05
1.0500e+00   2.1746e-06   4.8285e+05
1.0000e+00   2.0375e-06   4.9080e+05
9.5000e-01   1.8764e-06   5.0629e+05
9.0000e-01   1.7431e-06   5.1632e+05
8.5000e-01   1.5627e-06   5.4393e+05
8.0000e-01   1.4493e-06   5.5199e+05
7.5000e-01   1.2423e-06   6.0372e+05
7.0000e-01   1.1426e-06   6.1264e+05
6.5000e-01   9.8500e-07   6.5990e+05
6.0000e-01   8.7764e-07   6.8365e+05
5.5000e-01   8.1120e-07   6.7801e+05
5.0000e-01   6.5738e-07   7.6060e+05
4.5000e-01   5.8090e-07   7.7466e+05
4.0000e-01   4.9454e-07   8.0883e+05
3.5000e-01   4.0744e-07   8.5902e+05
3.0000e-01   3.3062e-07   9.0739e+05
2.5000e-01   2.5566e-07   9.7786e+05
2.0000e-01   1.9330e-07   1.0347e+06
1.5000e-01   1.4020e-07   1.0699e+06
1.0000e-01   1.2078e-07   8.2795e+05
5.0000e-02   1.0236e-07   4.8847e+05
0.0000e+00   -2.3294e-10   -0.0000e+00
