  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739707.683938                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   8.7405e-08   1.8306e+07
1.5500e+00   7.8588e-08   1.9723e+07
1.5000e+00   7.1056e-08   2.1110e+07
1.4500e+00   6.4125e-08   2.2612e+07
1.4000e+00   5.7755e-08   2.4240e+07
1.3500e+00   4.9795e-08   2.7111e+07
1.3000e+00   4.4149e-08   2.9446e+07
1.2500e+00   3.9299e-08   3.1808e+07
1.2000e+00   3.4765e-08   3.4518e+07
1.1500e+00   3.1198e-08   3.6861e+07
1.1000e+00   2.7747e-08   3.9644e+07
1.0500e+00   2.4551e-08   4.2767e+07
1.0000e+00   2.1988e-08   4.5479e+07
9.5000e-01   1.9567e-08   4.8552e+07
9.0000e-01   1.7414e-08   5.1681e+07
8.5000e-01   1.5443e-08   5.5042e+07
8.0000e-01   1.2989e-08   6.1590e+07
7.5000e-01   1.1322e-08   6.6245e+07
7.0000e-01   9.7660e-09   7.1677e+07
6.5000e-01   7.9213e-09   8.2057e+07
6.0000e-01   6.7985e-09   8.8255e+07
5.5000e-01   5.6647e-09   9.7093e+07
5.0000e-01   4.7207e-09   1.0592e+08
4.5000e-01   3.7913e-09   1.1869e+08
4.0000e-01   3.0254e-09   1.3221e+08
3.5000e-01   2.3372e-09   1.4975e+08
3.0000e-01   1.7449e-09   1.7193e+08
2.5000e-01   1.2982e-09   1.9257e+08
2.0000e-01   9.1330e-10   2.1899e+08
1.5000e-01   5.8323e-10   2.5719e+08
1.0000e-01   3.3037e-10   3.0269e+08
5.0000e-02   1.0828e-10   4.6177e+08
0.0000e+00   -3.4700e-12   -0.0000e+00
0.0000e+00   -2.1100e-12   -0.0000e+00
-5.0000e-02   -8.0430e-11   6.2166e+08
-1.0000e-01   -1.9093e-10   5.2375e+08
-1.5000e-01   -3.3076e-10   4.5350e+08
-2.0000e-01   -6.0391e-10   3.3118e+08
-2.5000e-01   -8.7603e-10   2.8538e+08
-3.0000e-01   -1.2393e-09   2.4207e+08
-3.5000e-01   -1.7581e-09   1.9908e+08
-4.0000e-01   -2.2643e-09   1.7666e+08
-4.5000e-01   -4.2936e-09   1.0481e+08
-5.0000e-01   -4.2509e-09   1.1762e+08
-5.5000e-01   -5.6916e-09   9.6634e+07
-6.0000e-01   -7.1661e-09   8.3728e+07
-6.5000e-01   -1.4474e-08   4.4909e+07
-7.0000e-01   -1.0607e-08   6.5995e+07
-7.5000e-01   -1.3000e-08   5.7691e+07
-8.0000e-01   -1.9409e-08   4.1219e+07
-8.5000e-01   -2.0837e-08   4.0793e+07
-9.0000e-01   -2.5475e-08   3.5328e+07
-9.5000e-01   -3.3764e-08   2.8137e+07
-1.0000e+00   -4.0997e-08   2.4392e+07
-1.0000e+00   -3.9847e-08   2.5096e+07
-9.5000e-01   -5.9616e-08   1.5935e+07
-9.0000e-01   -5.5002e-08   1.6363e+07
-8.5000e-01   -3.6752e-08   2.3128e+07
-8.0000e-01   -4.2659e-08   1.8753e+07
-7.5000e-01   -1.4458e-08   5.1874e+07
-7.0000e-01   -3.1188e-08   2.2445e+07
-6.5000e-01   -2.1204e-08   3.0655e+07
-6.0000e-01   -6.8688e-09   8.7352e+07
-5.5000e-01   -1.7668e-08   3.1129e+07
-5.0000e-01   -1.2551e-08   3.9837e+07
-4.5000e-01   -5.1430e-09   8.7498e+07
-4.0000e-01   -3.2922e-09   1.2150e+08
-3.5000e-01   -6.2318e-09   5.6164e+07
-3.0000e-01   -4.7340e-09   6.3371e+07
-2.5000e-01   -3.3933e-09   7.3675e+07
-2.0000e-01   -2.6226e-09   7.6260e+07
-1.5000e-01   -1.6714e-09   8.9745e+07
-1.0000e-01   -2.2903e-10   4.3662e+08
-5.0000e-02   -1.0308e-10   4.8506e+08
0.0000e+00   -1.1500e-12   -0.0000e+00
