  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739707.682903                   49

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.4500e-12   0.0000e+00
-5.0000e-02   -3.9550e-10   1.2642e+08
-1.0000e-01   -7.6871e-10   1.3009e+08
-1.5000e-01   -1.1212e-09   1.3379e+08
-2.0000e-01   -1.4551e-09   1.3745e+08
-2.5000e-01   -2.4223e-09   1.0321e+08
-3.0000e-01   -3.2064e-09   9.3563e+07
-3.5000e-01   -4.3916e-09   7.9698e+07
-4.0000e-01   -6.4212e-09   6.2294e+07
-4.5000e-01   -1.0014e-08   4.4938e+07
-5.0000e-01   -1.2873e-08   3.8840e+07
-5.5000e-01   -1.8243e-08   3.0148e+07
-6.0000e-01   -2.0293e-08   2.9567e+07
-6.5000e-01   -2.3799e-08   2.7313e+07
-7.0000e-01   -2.8857e-08   2.4257e+07
-7.5000e-01   -3.4131e-08   2.1974e+07
-8.0000e-01   -4.4682e-08   1.7904e+07
-8.5000e-01   -6.7231e-08   1.2643e+07
-9.0000e-01   -6.6396e-08   1.3555e+07
-9.5000e-01   -7.2460e-08   1.3111e+07
-1.0000e+00   -9.5657e-08   1.0454e+07
-1.0500e+00   -3.0302e-07   3.4651e+06
-1.1000e+00   -1.4334e-07   7.6741e+06
-1.1500e+00   -1.4378e-07   7.9983e+06
-1.2000e+00   -1.5536e-07   7.7240e+06
-1.2500e+00   -2.1610e-07   5.7844e+06
-1.3000e+00   -2.4580e-07   5.2889e+06
-1.3500e+00   -3.9484e-07   3.4191e+06
-1.4000e+00   -2.8478e-07   4.9161e+06
-1.4500e+00   -6.7626e-04   2.1441e+03
-1.5000e+00   -7.5302e-04   1.9920e+03
-1.5500e+00   -8.0094e-04   1.9352e+03
-1.6000e+00   -8.6766e-04   1.8440e+03
-1.6500e+00   -9.1550e-04   1.8023e+03
-1.7000e+00   -9.8002e-04   1.7347e+03
-1.7500e+00   -1.0000e-03   1.7500e+03
-1.8000e+00   -1.0002e-03   1.7997e+03
-1.8500e+00   -9.9996e-04   1.8501e+03
-1.9000e+00   -1.0000e-03   1.9000e+03
-1.9500e+00   -1.0000e-03   1.9500e+03
-2.0000e+00   -1.0000e-03   2.0000e+03
-2.0500e+00   -1.0000e-03   2.0500e+03
-2.1000e+00   -9.9998e-04   2.1000e+03
-2.1500e+00   -9.9996e-04   2.1501e+03
-2.2000e+00   -1.0000e-03   2.1999e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.3000e+00   -9.9998e-04   2.3000e+03
-2.3500e+00   -1.0001e-03   2.3499e+03
-2.4000e+00   -1.0001e-03   2.3999e+03
-2.4500e+00   -9.9996e-04   2.4501e+03
-2.5000e+00   -1.0000e-03   2.4999e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -9.9998e-04   2.3500e+03
-2.3000e+00   -1.0001e-03   2.2999e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -1.0001e-03   2.1999e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.1000e+00   -1.0000e-03   2.1000e+03
-2.0500e+00   -1.0000e-03   2.0500e+03
-2.0000e+00   -9.9998e-04   2.0000e+03
-1.9500e+00   -9.9998e-04   1.9500e+03
-1.9000e+00   -9.9996e-04   1.9001e+03
-1.8500e+00   -9.9998e-04   1.8500e+03
-1.8000e+00   -9.9998e-04   1.8000e+03
-1.7500e+00   -1.0000e-03   1.7500e+03
-1.7000e+00   -9.9996e-04   1.7001e+03
-1.6500e+00   -1.0000e-03   1.6500e+03
-1.6000e+00   -9.7886e-04   1.6346e+03
-1.5500e+00   -9.4172e-04   1.6459e+03
-1.5000e+00   -9.0260e-04   1.6619e+03
-1.4500e+00   -8.7066e-04   1.6654e+03
-1.4000e+00   -8.3774e-04   1.6712e+03
-1.3500e+00   -8.0126e-04   1.6848e+03
-1.3000e+00   -7.6824e-04   1.6922e+03
-1.2500e+00   -7.3438e-04   1.7021e+03
-1.2000e+00   -6.9968e-04   1.7151e+03
-1.1500e+00   -6.6442e-04   1.7308e+03
-1.1000e+00   -6.2754e-04   1.7529e+03
-1.0500e+00   -5.9582e-04   1.7623e+03
-1.0000e+00   -5.6306e-04   1.7760e+03
-9.5000e-01   -5.3014e-04   1.7920e+03
-9.0000e-01   -4.9684e-04   1.8114e+03
-8.5000e-01   -4.6426e-04   1.8309e+03
-8.0000e-01   -4.3234e-04   1.8504e+03
-7.5000e-01   -4.0182e-04   1.8665e+03
-7.0000e-01   -3.7090e-04   1.8873e+03
-6.5000e-01   -3.4078e-04   1.9074e+03
-6.0000e-01   -3.1134e-04   1.9272e+03
-5.5000e-01   -2.8228e-04   1.9484e+03
-5.0000e-01   -2.5406e-04   1.9680e+03
-4.5000e-01   -2.2614e-04   1.9899e+03
-4.0000e-01   -1.9892e-04   2.0109e+03
-3.5000e-01   -1.7232e-04   2.0311e+03
-3.0000e-01   -1.4590e-04   2.0562e+03
-2.5000e-01   -1.2042e-04   2.0761e+03
-2.0000e-01   -9.5584e-05   2.0924e+03
-1.5000e-01   -7.1118e-05   2.1092e+03
-1.0000e-01   -4.7146e-05   2.1211e+03
-5.0000e-02   -2.3396e-05   2.1371e+03
0.0000e+00   1.9952e-08   0.0000e+00
0.0000e+00   1.4198e-08   0.0000e+00
5.0000e-02   2.3488e-05   2.1287e+03
1.0000e-01   4.6894e-05   2.1325e+03
1.5000e-01   7.0930e-05   2.1148e+03
2.0000e-01   9.4520e-05   2.1160e+03
2.5000e-01   1.1948e-04   2.0924e+03
3.0000e-01   1.4430e-04   2.0790e+03
3.5000e-01   1.7004e-04   2.0583e+03
4.0000e-01   1.9598e-04   2.0410e+03
4.5000e-01   2.2258e-04   2.0217e+03
5.0000e-01   2.4932e-04   2.0055e+03
5.5000e-01   2.7682e-04   1.9869e+03
6.0000e-01   3.0472e-04   1.9690e+03
6.5000e-01   3.3274e-04   1.9535e+03
7.0000e-01   3.6172e-04   1.9352e+03
7.5000e-01   3.8966e-04   1.9248e+03
8.0000e-01   4.1928e-04   1.9080e+03
8.5000e-01   4.4952e-04   1.8909e+03
9.0000e-01   4.7874e-04   1.8799e+03
9.5000e-01   5.1140e-04   1.8576e+03
1.0000e+00   5.4468e-04   1.8359e+03
1.0500e+00   5.7930e-04   1.8125e+03
1.1000e+00   6.1270e-04   1.7953e+03
1.1500e+00   6.4900e-04   1.7720e+03
1.2000e+00   6.8612e-04   1.7490e+03
1.2500e+00   7.1800e-04   1.7409e+03
1.3000e+00   7.4260e-04   1.7506e+03
1.3500e+00   4.3336e-04   3.1152e+03
1.4000e+00   2.9074e-04   4.8153e+03
1.4500e+00   1.7582e-04   8.2471e+03
1.5000e+00   1.6724e-04   8.9691e+03
1.5500e+00   1.5160e-04   1.0224e+04
1.6000e+00   1.2916e-04   1.2388e+04
1.6500e+00   1.2492e-04   1.3208e+04
1.7000e+00   5.2038e-05   3.2668e+04
1.7500e+00   4.5684e-05   3.8307e+04
1.8000e+00   5.7436e-05   3.1339e+04
1.8500e+00   5.2384e-05   3.5316e+04
1.9000e+00   4.7582e-05   3.9931e+04
1.9500e+00   5.4612e-05   3.5706e+04
2.0000e+00   5.7606e-06   3.4719e+05
2.0500e+00   6.4101e-06   3.1981e+05
