  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739707.682836                   49

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   -1.1900e-12   -0.0000e+00
-5.0000e-02   -7.1860e-11   6.9580e+08
-1.0000e-01   -1.6861e-10   5.9308e+08
-1.5000e-01   -2.8981e-10   5.1758e+08
-2.0000e-01   -4.5066e-10   4.4379e+08
-2.5000e-01   -5.8863e-10   4.2472e+08
-3.0000e-01   -8.1540e-10   3.6792e+08
-3.5000e-01   -1.0752e-09   3.2552e+08
-4.0000e-01   -1.4644e-09   2.7315e+08
-4.5000e-01   -1.9884e-09   2.2631e+08
-5.0000e-01   -2.1777e-09   2.2960e+08
-5.5000e-01   -2.7864e-09   1.9739e+08
-6.0000e-01   -3.6938e-09   1.6243e+08
-6.5000e-01   -3.1747e-09   2.0474e+08
-7.0000e-01   -3.6358e-09   1.9253e+08
-7.5000e-01   -4.3191e-09   1.7365e+08
-8.0000e-01   -6.7116e-09   1.1920e+08
-8.5000e-01   -8.3434e-09   1.0188e+08
-9.0000e-01   -7.9950e-09   1.1257e+08
-9.5000e-01   -1.8490e-08   5.1379e+07
-1.0000e+00   -2.1111e-08   4.7368e+07
-1.0500e+00   -2.6114e-08   4.0208e+07
-1.1000e+00   -3.0715e-08   3.5813e+07
-1.1500e+00   -3.4125e-08   3.3700e+07
-1.2000e+00   -4.9900e-08   2.4048e+07
-1.2500e+00   -5.1537e-08   2.4255e+07
-1.3000e+00   -3.0857e-08   4.2130e+07
-1.3500e+00   -3.0816e-08   4.3809e+07
-1.4000e+00   -3.1018e-08   4.5135e+07
-1.4500e+00   -3.8215e-08   3.7943e+07
-1.5000e+00   -4.0581e-08   3.6963e+07
-1.5500e+00   -3.8337e-08   4.0431e+07
-1.6000e+00   -4.5661e-08   3.5041e+07
-1.6500e+00   -4.2492e-08   3.8831e+07
-1.7000e+00   -4.8262e-08   3.5225e+07
-1.7500e+00   -5.2104e-08   3.3587e+07
-1.8000e+00   -1.6846e-07   1.0685e+07
-1.8500e+00   -1.3146e-07   1.4073e+07
-1.9000e+00   -5.5548e-08   3.4205e+07
-1.9500e+00   -6.5125e-08   2.9942e+07
-2.0000e+00   -7.3208e-08   2.7319e+07
-2.0500e+00   -1.1094e-07   1.8478e+07
-2.1000e+00   -1.2348e-07   1.7007e+07
-2.1500e+00   -1.5886e-07   1.3534e+07
-2.2000e+00   -1.0002e-03   2.1995e+03
-2.2500e+00   -9.9990e-04   2.2502e+03
-2.3000e+00   -1.0001e-03   2.2997e+03
-2.3500e+00   -1.0001e-03   2.3498e+03
-2.4000e+00   -1.0000e-03   2.3999e+03
-2.4500e+00   -1.0000e-03   2.4499e+03
-2.5000e+00   -9.9998e-04   2.5001e+03
-2.5000e+00   -9.9996e-04   2.5001e+03
-2.4500e+00   -9.9998e-04   2.4500e+03
-2.4000e+00   -1.0001e-03   2.3999e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.3000e+00   -9.9994e-04   2.3001e+03
-2.2500e+00   -9.9996e-04   2.2501e+03
-2.2000e+00   -1.0000e-03   2.1999e+03
-2.1500e+00   -9.9998e-04   2.1500e+03
-2.1000e+00   -1.0000e-03   2.0999e+03
-2.0500e+00   -9.9994e-04   2.0501e+03
-2.0000e+00   -1.0000e-03   2.0000e+03
-1.9500e+00   -9.9996e-04   1.9501e+03
-1.9000e+00   -9.9994e-04   1.9001e+03
-1.8500e+00   -9.9996e-04   1.8501e+03
-1.8000e+00   -9.9996e-04   1.8001e+03
-1.7500e+00   -1.0000e-03   1.7500e+03
-1.7000e+00   -1.0000e-03   1.7000e+03
-1.6500e+00   -9.9022e-04   1.6663e+03
-1.6000e+00   -9.5570e-04   1.6742e+03
-1.5500e+00   -9.1878e-04   1.6870e+03
-1.5000e+00   -8.8376e-04   1.6973e+03
-1.4500e+00   -8.5298e-04   1.6999e+03
-1.4000e+00   -8.1760e-04   1.7123e+03
-1.3500e+00   -7.8142e-04   1.7276e+03
-1.3000e+00   -7.5052e-04   1.7321e+03
-1.2500e+00   -7.1506e-04   1.7481e+03
-1.2000e+00   -6.8242e-04   1.7584e+03
-1.1500e+00   -6.4866e-04   1.7729e+03
-1.1000e+00   -6.1642e-04   1.7845e+03
-1.0500e+00   -5.8372e-04   1.7988e+03
-1.0000e+00   -5.5164e-04   1.8128e+03
-9.5000e-01   -5.1962e-04   1.8283e+03
-9.0000e-01   -4.8866e-04   1.8418e+03
-8.5000e-01   -4.5684e-04   1.8606e+03
-8.0000e-01   -4.2614e-04   1.8773e+03
-7.5000e-01   -3.9592e-04   1.8943e+03
-7.0000e-01   -3.6626e-04   1.9112e+03
-6.5000e-01   -3.3700e-04   1.9288e+03
-6.0000e-01   -3.0804e-04   1.9478e+03
-5.5000e-01   -2.7970e-04   1.9664e+03
-5.0000e-01   -2.5208e-04   1.9835e+03
-4.5000e-01   -2.2472e-04   2.0025e+03
-4.0000e-01   -1.9794e-04   2.0208e+03
-3.5000e-01   -1.7156e-04   2.0401e+03
-3.0000e-01   -1.4576e-04   2.0582e+03
-2.5000e-01   -1.2052e-04   2.0743e+03
-2.0000e-01   -9.5686e-05   2.0902e+03
-1.5000e-01   -7.1302e-05   2.1037e+03
-1.0000e-01   -4.7266e-05   2.1157e+03
-5.0000e-02   -2.3456e-05   2.1317e+03
0.0000e+00   2.8428e-08   0.0000e+00
0.0000e+00   2.4445e-08   0.0000e+00
5.0000e-02   2.3378e-05   2.1388e+03
1.0000e-01   4.6888e-05   2.1327e+03
1.5000e-01   7.0432e-05   2.1297e+03
2.0000e-01   9.4364e-05   2.1195e+03
2.5000e-01   1.1878e-04   2.1047e+03
3.0000e-01   1.4344e-04   2.0915e+03
3.5000e-01   1.6846e-04   2.0776e+03
4.0000e-01   1.9382e-04   2.0638e+03
4.5000e-01   2.1952e-04   2.0499e+03
5.0000e-01   2.4592e-04   2.0332e+03
5.5000e-01   2.7236e-04   2.0194e+03
6.0000e-01   2.9938e-04   2.0041e+03
6.5000e-01   3.2684e-04   1.9887e+03
7.0000e-01   3.5510e-04   1.9713e+03
7.5000e-01   3.8322e-04   1.9571e+03
8.0000e-01   4.1146e-04   1.9443e+03
8.5000e-01   4.4028e-04   1.9306e+03
9.0000e-01   4.6924e-04   1.9180e+03
9.5000e-01   4.9938e-04   1.9024e+03
1.0000e+00   5.2970e-04   1.8879e+03
1.0500e+00   5.6198e-04   1.8684e+03
1.1000e+00   5.9606e-04   1.8455e+03
1.1500e+00   6.3038e-04   1.8243e+03
1.2000e+00   6.6800e-04   1.7964e+03
1.2500e+00   6.9546e-04   1.7974e+03
1.3000e+00   4.5672e-04   2.8464e+03
1.3500e+00   2.0742e-04   6.5085e+03
1.4000e+00   2.1434e-04   6.5317e+03
1.4500e+00   2.1884e-04   6.6258e+03
1.5000e+00   2.1672e-04   6.9214e+03
1.5500e+00   1.8620e-04   8.3244e+03
1.6000e+00   1.5392e-04   1.0395e+04
1.6500e+00   1.0692e-04   1.5432e+04
1.7000e+00   7.9386e-05   2.1414e+04
1.7500e+00   8.0544e-05   2.1727e+04
1.8000e+00   7.9200e-06   2.2727e+05
1.8500e+00   1.0410e-05   1.7771e+05
1.9000e+00   2.0282e-05   9.3679e+04
1.9500e+00   2.0694e-05   9.4230e+04
2.0000e+00   1.8388e-05   1.0877e+05
2.0500e+00   1.6816e-05   1.2191e+05
