  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739707.683359                   49

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   3.9500e-12   0.0000e+00
-5.0000e-02   -3.1461e-09   1.5893e+07
-1.0000e-01   -7.1325e-09   1.4020e+07
-1.5000e-01   -1.2041e-08   1.2458e+07
-2.0000e-01   -1.7336e-08   1.1537e+07
-2.5000e-01   -2.4816e-08   1.0074e+07
-3.0000e-01   -3.1766e-08   9.4440e+06
-3.5000e-01   -3.4448e-08   1.0160e+07
-4.0000e-01   -3.9480e-08   1.0132e+07
-4.5000e-01   -4.9403e-08   9.1087e+06
-5.0000e-01   -6.0787e-08   8.2255e+06
-5.5000e-01   -7.0738e-08   7.7752e+06
-6.0000e-01   -6.6204e-08   9.0629e+06
-6.5000e-01   -1.0036e-07   6.4767e+06
-7.0000e-01   -1.1104e-07   6.3040e+06
-7.5000e-01   -1.2458e-07   6.0202e+06
-8.0000e-01   -1.2764e-07   6.2676e+06
-8.5000e-01   -1.5348e-07   5.5382e+06
-9.0000e-01   -2.4952e-07   3.6069e+06
-9.5000e-01   -2.5444e-07   3.7337e+06
-1.0000e+00   -3.3476e-07   2.9872e+06
-1.0500e+00   -2.7610e-07   3.8030e+06
-1.1000e+00   -2.9352e-07   3.7476e+06
-1.1500e+00   -3.4684e-07   3.3156e+06
-1.2000e+00   -3.7110e-07   3.2336e+06
-1.2500e+00   -3.8520e-07   3.2451e+06
-1.3000e+00   -4.5542e-07   2.8545e+06
-1.3500e+00   -4.7558e-07   2.8386e+06
-1.4000e+00   -7.0168e-07   1.9952e+06
-1.4500e+00   -9.7678e-07   1.4845e+06
-1.5000e+00   -8.7356e-04   1.7171e+03
-1.5500e+00   -9.2472e-04   1.6762e+03
-1.6000e+00   -9.7730e-04   1.6372e+03
-1.6500e+00   -1.0000e-03   1.6499e+03
-1.7000e+00   -1.0000e-03   1.7000e+03
-1.7500e+00   -1.0000e-03   1.7500e+03
-1.8000e+00   -1.0000e-03   1.8000e+03
-1.8500e+00   -9.9998e-04   1.8500e+03
-1.9000e+00   -9.9998e-04   1.9000e+03
-1.9500e+00   -9.9998e-04   1.9500e+03
-2.0000e+00   -1.0000e-03   2.0000e+03
-2.0500e+00   -1.0000e-03   2.0500e+03
-2.1000e+00   -9.9998e-04   2.1000e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.3000e+00   -9.9998e-04   2.3000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.4000e+00   -1.0000e-03   2.3999e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -9.9996e-04   2.4501e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -9.9998e-04   2.3500e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.2500e+00   -9.9998e-04   2.2500e+03
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.1000e+00   -1.0000e-03   2.0999e+03
-2.0500e+00   -1.0000e-03   2.0499e+03
-2.0000e+00   -9.9998e-04   2.0000e+03
-1.9500e+00   -9.9998e-04   1.9500e+03
-1.9000e+00   -1.0000e-03   1.9000e+03
-1.8500e+00   -9.9998e-04   1.8500e+03
-1.8000e+00   -9.9996e-04   1.8001e+03
-1.7500e+00   -9.9998e-04   1.7500e+03
-1.7000e+00   -9.9998e-04   1.7000e+03
-1.6500e+00   -9.9998e-04   1.6500e+03
-1.6000e+00   -1.0000e-03   1.6000e+03
-1.5500e+00   -9.9656e-04   1.5554e+03
-1.5000e+00   -9.6328e-04   1.5572e+03
-1.4500e+00   -9.2912e-04   1.5606e+03
-1.4000e+00   -8.9340e-04   1.5670e+03
-1.3500e+00   -8.6060e-04   1.5687e+03
-1.3000e+00   -8.2828e-04   1.5695e+03
-1.2500e+00   -7.9360e-04   1.5751e+03
-1.2000e+00   -7.5976e-04   1.5794e+03
-1.1500e+00   -7.2470e-04   1.5869e+03
-1.1000e+00   -6.8962e-04   1.5951e+03
-1.0500e+00   -6.5596e-04   1.6007e+03
-1.0000e+00   -6.2114e-04   1.6099e+03
-9.5000e-01   -5.8674e-04   1.6191e+03
-9.0000e-01   -5.5300e-04   1.6275e+03
-8.5000e-01   -5.1882e-04   1.6383e+03
-8.0000e-01   -4.8536e-04   1.6483e+03
-7.5000e-01   -4.5186e-04   1.6598e+03
-7.0000e-01   -4.1852e-04   1.6726e+03
-6.5000e-01   -3.8600e-04   1.6839e+03
-6.0000e-01   -3.5374e-04   1.6962e+03
-5.5000e-01   -3.2182e-04   1.7090e+03
-5.0000e-01   -2.9024e-04   1.7227e+03
-4.5000e-01   -2.5902e-04   1.7373e+03
-4.0000e-01   -2.2852e-04   1.7504e+03
-3.5000e-01   -1.9830e-04   1.7650e+03
-3.0000e-01   -1.6870e-04   1.7783e+03
-2.5000e-01   -1.3942e-04   1.7931e+03
-2.0000e-01   -1.1068e-04   1.8070e+03
-1.5000e-01   -8.2680e-05   1.8142e+03
-1.0000e-01   -5.4760e-05   1.8262e+03
-5.0000e-02   -2.7246e-05   1.8351e+03
0.0000e+00   2.8534e-08   0.0000e+00
0.0000e+00   2.9322e-08   0.0000e+00
5.0000e-02   2.7274e-05   1.8332e+03
1.0000e-01   5.4660e-05   1.8295e+03
1.5000e-01   8.2092e-05   1.8272e+03
2.0000e-01   1.0999e-04   1.8183e+03
2.5000e-01   1.3842e-04   1.8061e+03
3.0000e-01   1.6716e-04   1.7947e+03
3.5000e-01   1.9624e-04   1.7835e+03
4.0000e-01   2.2584e-04   1.7712e+03
4.5000e-01   2.5568e-04   1.7600e+03
5.0000e-01   2.8586e-04   1.7491e+03
5.5000e-01   3.1618e-04   1.7395e+03
6.0000e-01   3.4698e-04   1.7292e+03
6.5000e-01   3.7840e-04   1.7178e+03
7.0000e-01   4.0970e-04   1.7086e+03
7.5000e-01   4.4048e-04   1.7027e+03
8.0000e-01   4.7214e-04   1.6944e+03
8.5000e-01   5.0318e-04   1.6893e+03
9.0000e-01   5.3486e-04   1.6827e+03
9.5000e-01   5.6852e-04   1.6710e+03
1.0000e+00   6.0080e-04   1.6644e+03
1.0500e+00   6.3486e-04   1.6539e+03
1.1000e+00   6.6632e-04   1.6509e+03
1.1500e+00   7.0208e-04   1.6380e+03
1.2000e+00   7.3752e-04   1.6271e+03
1.2500e+00   7.5766e-04   1.6498e+03
1.3000e+00   6.7658e-04   1.9214e+03
1.3500e+00   6.3586e-04   2.1231e+03
1.4000e+00   1.7154e-04   8.1614e+03
1.4500e+00   1.2160e-04   1.1924e+04
1.5000e+00   4.3322e-05   3.4624e+04
1.5500e+00   3.2252e-05   4.8059e+04
1.6000e+00   3.3408e-05   4.7893e+04
1.6500e+00   2.8508e-05   5.7878e+04
1.7000e+00   2.3626e-05   7.1955e+04
1.7500e+00   2.6068e-05   6.7132e+04
1.8000e+00   1.8098e-05   9.9459e+04
1.8500e+00   1.1662e-05   1.5863e+05
1.9000e+00   5.8146e-06   3.2676e+05
1.9500e+00   5.8369e-06   3.3408e+05
2.0000e+00   4.8735e-06   4.1038e+05
2.0500e+00   4.8902e-06   4.1921e+05
