  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739707.682104                    0

         MeasureMode                Bias1                Bias2
                   2                   -2                  1.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -9.1622e-09   -0.0000e+00
-5.0000e-02   -4.8512e-06   1.0307e+04
-1.0000e-01   -9.8464e-06   1.0156e+04
-1.5000e-01   -1.3960e-05   1.0745e+04
-2.0000e-01   -1.8908e-05   1.0578e+04
-2.5000e-01   -2.3940e-05   1.0443e+04
-3.0000e-01   -2.8832e-05   1.0405e+04
-3.5000e-01   -3.4060e-05   1.0276e+04
-4.0000e-01   -3.7008e-05   1.0808e+04
-4.5000e-01   -4.3366e-05   1.0377e+04
-5.0000e-01   -4.7626e-05   1.0498e+04
-5.5000e-01   -5.1442e-05   1.0692e+04
-6.0000e-01   -4.9240e-05   1.2185e+04
-6.5000e-01   -5.0986e-05   1.2749e+04
-7.0000e-01   -5.5896e-05   1.2523e+04
-7.5000e-01   -1.2364e-04   6.0660e+03
-8.0000e-01   -1.2542e-04   6.3786e+03
-8.5000e-01   -1.2090e-04   7.0306e+03
-9.0000e-01   -1.2976e-04   6.9359e+03
-9.5000e-01   -1.4632e-04   6.4926e+03
-1.0000e+00   -2.1256e-04   4.7046e+03
-1.0500e+00   -3.0230e-04   3.4734e+03
-1.1000e+00   -4.8596e-04   2.2636e+03
-1.1500e+00   -5.5624e-04   2.0675e+03
-1.2000e+00   -6.1412e-04   1.9540e+03
-1.2500e+00   -6.6564e-04   1.8779e+03
-1.3000e+00   -7.0268e-04   1.8501e+03
-1.3500e+00   -7.4380e-04   1.8150e+03
-1.4000e+00   -7.7772e-04   1.8001e+03
-1.4500e+00   -8.0130e-04   1.8096e+03
-1.5000e+00   -8.3060e-04   1.8059e+03
-1.5500e+00   -8.5046e-04   1.8225e+03
-1.6000e+00   -8.8784e-04   1.8021e+03
-1.6500e+00   -1.1792e-03   1.3993e+03
-1.7000e+00   -1.2152e-03   1.3989e+03
-1.7500e+00   -1.2530e-03   1.3966e+03
-1.8000e+00   -1.2902e-03   1.3951e+03
-1.8500e+00   -1.3188e-03   1.4028e+03
-1.9000e+00   -1.3878e-03   1.3691e+03
-1.9500e+00   -1.5020e-03   1.2983e+03
-2.0000e+00   -1.6184e-03   1.2358e+03
-2.0000e+00   -1.5426e-03   1.2965e+03
-1.9500e+00   -1.4684e-03   1.3280e+03
-1.9000e+00   -1.4358e-03   1.3233e+03
-1.8500e+00   -1.3586e-03   1.3617e+03
-1.8000e+00   -1.2792e-03   1.4071e+03
-1.7500e+00   -1.2232e-03   1.4307e+03
-1.7000e+00   -1.1492e-03   1.4793e+03
-1.6500e+00   -1.0928e-03   1.5099e+03
-1.6000e+00   -1.0222e-03   1.5653e+03
-1.5500e+00   -9.7118e-04   1.5960e+03
-1.5000e+00   -9.1008e-04   1.6482e+03
-1.4500e+00   -8.4928e-04   1.7073e+03
-1.4000e+00   -7.8986e-04   1.7725e+03
-1.3500e+00   -7.3636e-04   1.8333e+03
-1.3000e+00   -6.8716e-04   1.8918e+03
-1.2500e+00   -6.2936e-04   1.9861e+03
-1.2000e+00   -5.7872e-04   2.0735e+03
-1.1500e+00   -5.3020e-04   2.1690e+03
-1.1000e+00   -4.8474e-04   2.2693e+03
-1.0500e+00   -4.4264e-04   2.3721e+03
-1.0000e+00   -3.9934e-04   2.5041e+03
-9.5000e-01   -3.6032e-04   2.6365e+03
-9.0000e-01   -3.2396e-04   2.7781e+03
-8.5000e-01   -2.9042e-04   2.9268e+03
-8.0000e-01   -2.5866e-04   3.0929e+03
-7.5000e-01   -2.2978e-04   3.2640e+03
-7.0000e-01   -2.0412e-04   3.4294e+03
-6.5000e-01   -1.7942e-04   3.6228e+03
-6.0000e-01   -1.5678e-04   3.8270e+03
-5.5000e-01   -1.3652e-04   4.0287e+03
-5.0000e-01   -1.1726e-04   4.2640e+03
-4.5000e-01   -9.9904e-05   4.5043e+03
-4.0000e-01   -8.4016e-05   4.7610e+03
-3.5000e-01   -6.9666e-05   5.0240e+03
-3.0000e-01   -5.5966e-05   5.3604e+03
-2.5000e-01   -4.4016e-05   5.6798e+03
-2.0000e-01   -3.6010e-05   5.5540e+03
-1.5000e-01   -2.5824e-05   5.8086e+03
-1.0000e-01   -1.6508e-05   6.0577e+03
-5.0000e-02   -8.0979e-06   6.1744e+03
0.0000e+00   -1.7784e-08   -0.0000e+00
0.0000e+00   -1.5446e-08   -0.0000e+00
5.0000e-02   7.9559e-06   6.2846e+03
1.0000e-01   1.6290e-05   6.1387e+03
1.5000e-01   2.5310e-05   5.9265e+03
2.0000e-01   3.5034e-05   5.7087e+03
2.5000e-01   4.5272e-05   5.5222e+03
3.0000e-01   5.6862e-05   5.2759e+03
3.5000e-01   6.9198e-05   5.0579e+03
4.0000e-01   7.9324e-05   5.0426e+03
4.5000e-01   9.4290e-05   4.7725e+03
5.0000e-01   1.0884e-04   4.5941e+03
5.5000e-01   1.2610e-04   4.3616e+03
6.0000e-01   1.4436e-04   4.1563e+03
6.5000e-01   1.6288e-04   3.9907e+03
7.0000e-01   1.8900e-04   3.7037e+03
7.5000e-01   2.1436e-04   3.4988e+03
8.0000e-01   2.3906e-04   3.3464e+03
8.5000e-01   2.5808e-04   3.2936e+03
9.0000e-01   2.9816e-04   3.0185e+03
9.5000e-01   3.2900e-04   2.8875e+03
1.0000e+00   3.7400e-04   2.6738e+03
1.0500e+00   4.1712e-04   2.5173e+03
1.1000e+00   4.9982e-04   2.2008e+03
1.1500e+00   5.6600e-04   2.0318e+03
1.2000e+00   6.3120e-04   1.9011e+03
1.2500e+00   7.4844e-04   1.6701e+03
1.3000e+00   8.0276e-04   1.6194e+03
1.3500e+00   8.9490e-04   1.5085e+03
1.4000e+00   8.7828e-04   1.5940e+03
1.4500e+00   7.9330e-04   1.8278e+03
1.5000e+00   5.7418e-04   2.6124e+03
1.5000e+00   4.8042e-04   3.1223e+03
1.4500e+00   5.0518e-04   2.8703e+03
1.4000e+00   5.1502e-04   2.7183e+03
1.3500e+00   4.6050e-04   2.9316e+03
1.3000e+00   4.4820e-04   2.9005e+03
1.2500e+00   4.3134e-04   2.8979e+03
1.2000e+00   4.2972e-04   2.7925e+03
1.1500e+00   3.8786e-04   2.9650e+03
1.1000e+00   3.7266e-04   2.9518e+03
1.0500e+00   3.5250e-04   2.9787e+03
1.0000e+00   3.3110e-04   3.0202e+03
9.5000e-01   3.1222e-04   3.0427e+03
9.0000e-01   2.8990e-04   3.1045e+03
8.5000e-01   2.7090e-04   3.1377e+03
8.0000e-01   2.4938e-04   3.2080e+03
7.5000e-01   2.3066e-04   3.2515e+03
7.0000e-01   2.1350e-04   3.2787e+03
6.5000e-01   1.9536e-04   3.3272e+03
6.0000e-01   1.7894e-04   3.3531e+03
5.5000e-01   1.6078e-04   3.4208e+03
5.0000e-01   1.4358e-04   3.4824e+03
4.5000e-01   1.2792e-04   3.5178e+03
4.0000e-01   1.1260e-04   3.5524e+03
3.5000e-01   9.7210e-05   3.6005e+03
3.0000e-01   8.2442e-05   3.6389e+03
2.5000e-01   6.7978e-05   3.6777e+03
2.0000e-01   5.3966e-05   3.7060e+03
1.5000e-01   4.0176e-05   3.7336e+03
1.0000e-01   2.6634e-05   3.7546e+03
5.0000e-02   1.3308e-05   3.7571e+03
0.0000e+00   -2.9248e-08   -0.0000e+00
