  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739707.682450                    0

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.7158e-09   0.0000e+00
-5.0000e-02   -9.4772e-06   5.2758e+03
-1.0000e-01   -1.9138e-05   5.2252e+03
-1.5000e-01   -2.9074e-05   5.1592e+03
-2.0000e-01   -3.9588e-05   5.0520e+03
-2.5000e-01   -5.0534e-05   4.9472e+03
-3.0000e-01   -6.2188e-05   4.8241e+03
-3.5000e-01   -7.4092e-05   4.7239e+03
-4.0000e-01   -8.6196e-05   4.6406e+03
-4.5000e-01   -9.9854e-05   4.5066e+03
-5.0000e-01   -1.1313e-04   4.4199e+03
-5.5000e-01   -1.0734e-04   5.1239e+03
-6.0000e-01   -1.1586e-04   5.1787e+03
-6.5000e-01   -2.0812e-05   3.1232e+04
-7.0000e-01   -1.8612e-05   3.7610e+04
-7.5000e-01   -2.0642e-05   3.6334e+04
-8.0000e-01   -1.3044e-05   6.1331e+04
-8.5000e-01   -9.0660e-06   9.3757e+04
-9.0000e-01   -1.0672e-05   8.4333e+04
-9.5000e-01   -1.0016e-05   9.4848e+04
-1.0000e+00   -1.0080e-05   9.9206e+04
-1.0500e+00   -1.6324e-05   6.4322e+04
-1.1000e+00   -9.2635e-06   1.1875e+05
-1.1500e+00   -7.5246e-06   1.5283e+05
-1.2000e+00   -6.5320e-06   1.8371e+05
-1.2500e+00   -8.4357e-06   1.4818e+05
-1.3000e+00   -4.4991e-06   2.8895e+05
-1.3500e+00   -4.4911e-06   3.0059e+05
-1.4000e+00   -6.1991e-06   2.2584e+05
-1.4500e+00   -4.8710e-06   2.9768e+05
-1.5000e+00   -5.0434e-06   2.9742e+05
-1.5500e+00   -2.5156e-04   6.1616e+03
-1.6000e+00   -2.5130e-04   6.3669e+03
-1.6500e+00   -9.9994e-04   1.6501e+03
-1.7000e+00   -9.9998e-04   1.7000e+03
-1.7500e+00   -1.0001e-03   1.7499e+03
-1.8000e+00   -1.0001e-03   1.7999e+03
-1.8500e+00   -1.0000e-03   1.8500e+03
-1.9000e+00   -9.9998e-04   1.9000e+03
-1.9500e+00   -1.0000e-03   1.9499e+03
-2.0000e+00   -1.0000e-03   1.9999e+03
-2.0500e+00   -1.0000e-03   2.0500e+03
-2.1000e+00   -1.0000e-03   2.1000e+03
-2.1500e+00   -1.0000e-03   2.1499e+03
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.2500e+00   -1.0001e-03   2.2498e+03
-2.3000e+00   -9.9996e-04   2.3001e+03
-2.3500e+00   -9.9992e-04   2.3502e+03
-2.4000e+00   -9.9998e-04   2.4000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.5000e+00   -9.9998e-04   2.5001e+03
-2.5000e+00   -1.0001e-03   2.4999e+03
-2.4500e+00   -9.9998e-04   2.4500e+03
-2.4000e+00   -9.9996e-04   2.4001e+03
-2.3500e+00   -9.9994e-04   2.3501e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.2500e+00   -1.0001e-03   2.2499e+03
-2.2000e+00   -9.9998e-04   2.2000e+03
-2.1500e+00   -9.9992e-04   2.1502e+03
-2.1000e+00   -9.9996e-04   2.1001e+03
-2.0500e+00   -9.9998e-04   2.0500e+03
-2.0000e+00   -9.9996e-04   2.0001e+03
-1.9500e+00   -1.0000e-03   1.9499e+03
-1.9000e+00   -1.0000e-03   1.8999e+03
-1.8500e+00   -1.0000e-03   1.8499e+03
-1.8000e+00   -9.9992e-04   1.8001e+03
-1.7500e+00   -1.0001e-03   1.7499e+03
-1.7000e+00   -9.9770e-04   1.7039e+03
-1.6500e+00   -9.3986e-04   1.7556e+03
-1.6000e+00   -8.9484e-04   1.7880e+03
-1.5500e+00   -8.4626e-04   1.8316e+03
-1.5000e+00   -8.0288e-04   1.8683e+03
-1.4500e+00   -7.6520e-04   1.8949e+03
-1.4000e+00   -7.1982e-04   1.9449e+03
-1.3500e+00   -6.8488e-04   1.9711e+03
-1.3000e+00   -6.4482e-04   2.0161e+03
-1.2500e+00   -6.0488e-04   2.0665e+03
-1.2000e+00   -5.6590e-04   2.1205e+03
-1.1500e+00   -5.2726e-04   2.1811e+03
-1.1000e+00   -4.9156e-04   2.2378e+03
-1.0500e+00   -4.5652e-04   2.3000e+03
-1.0000e+00   -4.2322e-04   2.3628e+03
-9.5000e-01   -3.8912e-04   2.4414e+03
-9.0000e-01   -3.5700e-04   2.5210e+03
-8.5000e-01   -3.2518e-04   2.6139e+03
-8.0000e-01   -2.9554e-04   2.7069e+03
-7.5000e-01   -2.6806e-04   2.7979e+03
-7.0000e-01   -2.4180e-04   2.8950e+03
-6.5000e-01   -2.1462e-04   3.0286e+03
-6.0000e-01   -1.9042e-04   3.1509e+03
-5.5000e-01   -1.6730e-04   3.2875e+03
-5.0000e-01   -1.4604e-04   3.4237e+03
-4.5000e-01   -1.2596e-04   3.5726e+03
-4.0000e-01   -1.0672e-04   3.7481e+03
-3.5000e-01   -8.9224e-05   3.9227e+03
-3.0000e-01   -7.2980e-05   4.1107e+03
-2.5000e-01   -5.8232e-05   4.2932e+03
-2.0000e-01   -4.4428e-05   4.5017e+03
-1.5000e-01   -3.1872e-05   4.7063e+03
-1.0000e-01   -2.0442e-05   4.8919e+03
-5.0000e-02   -9.8146e-06   5.0945e+03
0.0000e+00   6.5686e-09   0.0000e+00
0.0000e+00   8.9254e-09   0.0000e+00
5.0000e-02   9.3929e-06   5.3232e+03
1.0000e-01   1.8986e-05   5.2670e+03
1.5000e-01   2.9344e-05   5.1118e+03
2.0000e-01   4.0712e-05   4.9126e+03
2.5000e-01   5.3220e-05   4.6975e+03
3.0000e-01   6.6896e-05   4.4846e+03
3.5000e-01   8.1302e-05   4.3049e+03
4.0000e-01   9.6528e-05   4.1439e+03
4.5000e-01   1.1371e-04   3.9576e+03
5.0000e-01   1.3516e-04   3.6993e+03
5.5000e-01   1.5476e-04   3.5539e+03
6.0000e-01   1.7548e-04   3.4192e+03
6.5000e-01   1.9640e-04   3.3096e+03
7.0000e-01   2.1900e-04   3.1963e+03
7.5000e-01   2.4242e-04   3.0938e+03
8.0000e-01   2.6680e-04   2.9985e+03
8.5000e-01   2.9538e-04   2.8776e+03
9.0000e-01   3.2626e-04   2.7585e+03
9.5000e-01   3.4944e-04   2.7186e+03
1.0000e+00   3.9072e-04   2.5594e+03
1.0500e+00   4.4316e-04   2.3693e+03
1.1000e+00   4.8438e-04   2.2709e+03
1.1500e+00   5.2818e-04   2.1773e+03
1.2000e+00   5.7138e-04   2.1002e+03
1.2500e+00   6.1236e-04   2.0413e+03
1.3000e+00   6.5308e-04   1.9906e+03
1.3500e+00   6.9304e-04   1.9479e+03
1.4000e+00   7.3384e-04   1.9078e+03
1.4500e+00   7.6454e-04   1.8966e+03
1.5000e+00   7.1298e-04   2.1038e+03
1.5500e+00   1.8132e-04   8.5484e+03
1.6000e+00   1.5322e-04   1.0443e+04
1.6500e+00   1.2598e-04   1.3097e+04
1.7000e+00   1.2196e-04   1.3939e+04
1.7500e+00   1.0848e-04   1.6132e+04
1.8000e+00   9.7680e-05   1.8428e+04
1.8500e+00   9.1890e-05   2.0133e+04
1.9000e+00   1.2104e-04   1.5697e+04
1.9500e+00   1.2326e-04   1.5820e+04
2.0000e+00   1.2530e-04   1.5962e+04
2.0500e+00   1.2890e-04   1.5904e+04
