  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739707.681855                    0

         MeasureMode                Bias1                Bias2
                   2                   -2                    2

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   -1.2879e-09   -0.0000e+00
-5.0000e-02   -1.5198e-06   3.2899e+04
-1.0000e-01   -3.1228e-06   3.2023e+04
-1.5000e-01   -4.8177e-06   3.1135e+04
-2.0000e-01   -6.5206e-06   3.0672e+04
-2.5000e-01   -8.1564e-06   3.0651e+04
-3.0000e-01   -9.0893e-06   3.3006e+04
-3.5000e-01   -1.0728e-05   3.2626e+04
-4.0000e-01   -1.1726e-05   3.4112e+04
-4.5000e-01   -1.3428e-05   3.3512e+04
-5.0000e-01   -1.2844e-05   3.8929e+04
-5.5000e-01   -1.4186e-05   3.8771e+04
-6.0000e-01   -1.4464e-05   4.1482e+04
-6.5000e-01   -1.4284e-05   4.5505e+04
-7.0000e-01   -1.6226e-05   4.3141e+04
-7.5000e-01   -1.7416e-05   4.3064e+04
-8.0000e-01   -1.9048e-05   4.1999e+04
-8.5000e-01   -4.5956e-05   1.8496e+04
-9.0000e-01   -3.2554e-05   2.7646e+04
-9.5000e-01   -9.8480e-05   9.6466e+03
-1.0000e+00   -2.5214e-04   3.9661e+03
-1.0500e+00   -3.0054e-04   3.4937e+03
-1.1000e+00   -3.2806e-04   3.3530e+03
-1.1500e+00   -5.2008e-04   2.2112e+03
-1.2000e+00   -6.2002e-04   1.9354e+03
-1.2500e+00   -7.0574e-04   1.7712e+03
-1.3000e+00   -8.2982e-04   1.5666e+03
-1.3500e+00   -8.3420e-04   1.6183e+03
-1.4000e+00   -9.0594e-04   1.5454e+03
-1.4500e+00   -9.6746e-04   1.4988e+03
-1.5000e+00   -1.0194e-03   1.4714e+03
-1.5500e+00   -1.0483e-03   1.4786e+03
-1.6000e+00   -1.1053e-03   1.4476e+03
-1.6500e+00   -1.0220e-03   1.6144e+03
-1.7000e+00   -1.0310e-03   1.6489e+03
-1.7500e+00   -1.0553e-03   1.6583e+03
-1.8000e+00   -1.0701e-03   1.6821e+03
-1.8500e+00   -1.1664e-03   1.5861e+03
-1.9000e+00   -1.1964e-03   1.5881e+03
-1.9500e+00   -1.2504e-03   1.5595e+03
-2.0000e+00   -1.2756e-03   1.5679e+03
-2.0000e+00   -1.5222e-03   1.3139e+03
-1.9500e+00   -1.5590e-03   1.2508e+03
-1.9000e+00   -1.4606e-03   1.3008e+03
-1.8500e+00   -1.4074e-03   1.3145e+03
-1.8000e+00   -1.3590e-03   1.3245e+03
-1.7500e+00   -1.3086e-03   1.3373e+03
-1.7000e+00   -1.2524e-03   1.3574e+03
-1.6500e+00   -1.2366e-03   1.3343e+03
-1.6000e+00   -1.1640e-03   1.3746e+03
-1.5500e+00   -1.1028e-03   1.4055e+03
-1.5000e+00   -1.0638e-03   1.4100e+03
-1.4500e+00   -1.0072e-03   1.4396e+03
-1.4000e+00   -9.4528e-04   1.4810e+03
-1.3500e+00   -8.9564e-04   1.5073e+03
-1.3000e+00   -8.4812e-04   1.5328e+03
-1.2500e+00   -7.8448e-04   1.5934e+03
-1.2000e+00   -7.2996e-04   1.6439e+03
-1.1500e+00   -6.9130e-04   1.6635e+03
-1.1000e+00   -6.2554e-04   1.7585e+03
-1.0500e+00   -5.8012e-04   1.8100e+03
-1.0000e+00   -5.3630e-04   1.8646e+03
-9.5000e-01   -4.9562e-04   1.9168e+03
-9.0000e-01   -4.5654e-04   1.9713e+03
-8.5000e-01   -4.1686e-04   2.0391e+03
-8.0000e-01   -3.8000e-04   2.1053e+03
-7.5000e-01   -3.4498e-04   2.1740e+03
-7.0000e-01   -3.1184e-04   2.2447e+03
-6.5000e-01   -2.8076e-04   2.3151e+03
-6.0000e-01   -2.5110e-04   2.3895e+03
-5.5000e-01   -2.2274e-04   2.4692e+03
-5.0000e-01   -1.9546e-04   2.5581e+03
-4.5000e-01   -1.6990e-04   2.6486e+03
-4.0000e-01   -1.4594e-04   2.7409e+03
-3.5000e-01   -1.2334e-04   2.8377e+03
-3.0000e-01   -1.0234e-04   2.9314e+03
-2.5000e-01   -8.2408e-05   3.0337e+03
-2.0000e-01   -6.3806e-05   3.1345e+03
-1.5000e-01   -4.6384e-05   3.2339e+03
-1.0000e-01   -2.9978e-05   3.3358e+03
-5.0000e-02   -1.4624e-05   3.4190e+03
0.0000e+00   -3.6044e-08   -0.0000e+00
0.0000e+00   -2.5053e-08   -0.0000e+00
5.0000e-02   1.4574e-05   3.4308e+03
1.0000e-01   2.9852e-05   3.3499e+03
1.5000e-01   4.5756e-05   3.2783e+03
2.0000e-01   6.2548e-05   3.1975e+03
2.5000e-01   8.0224e-05   3.1163e+03
3.0000e-01   9.8630e-05   3.0417e+03
3.5000e-01   1.2060e-04   2.9022e+03
4.0000e-01   1.4084e-04   2.8401e+03
4.5000e-01   1.6420e-04   2.7406e+03
5.0000e-01   1.8804e-04   2.6590e+03
5.5000e-01   2.1546e-04   2.5527e+03
6.0000e-01   2.4302e-04   2.4689e+03
6.5000e-01   2.6196e-04   2.4813e+03
7.0000e-01   2.9110e-04   2.4047e+03
7.5000e-01   3.1390e-04   2.3893e+03
8.0000e-01   3.4818e-04   2.2977e+03
8.5000e-01   3.9494e-04   2.1522e+03
9.0000e-01   4.3816e-04   2.0540e+03
9.5000e-01   5.0214e-04   1.8919e+03
1.0000e+00   5.6610e-04   1.7665e+03
1.0500e+00   6.0756e-04   1.7282e+03
1.1000e+00   6.7222e-04   1.6364e+03
1.1500e+00   7.2142e-04   1.5941e+03
1.2000e+00   7.9920e-04   1.5015e+03
1.2500e+00   8.7842e-04   1.4230e+03
1.3000e+00   9.3700e-04   1.3874e+03
1.3500e+00   9.8004e-04   1.3775e+03
1.4000e+00   8.9504e-04   1.5642e+03
1.4500e+00   5.5372e-04   2.6187e+03
1.5000e+00   4.2302e-04   3.5459e+03
1.5500e+00   4.0280e-04   3.8481e+03
1.6000e+00   4.1166e-04   3.8867e+03
1.6500e+00   4.5114e-04   3.6574e+03
1.7000e+00   4.2402e-04   4.0092e+03
1.7500e+00   3.6852e-04   4.7487e+03
1.8000e+00   3.7458e-04   4.8054e+03
1.8500e+00   2.9132e-04   6.3504e+03
1.9000e+00   2.7262e-04   6.9694e+03
1.9500e+00   2.5000e-04   7.8000e+03
2.0000e+00   2.7022e-04   7.4014e+03
2.0000e+00   2.3772e-04   8.4133e+03
1.9500e+00   2.2338e-04   8.7295e+03
1.9000e+00   2.2702e-04   8.3693e+03
1.8500e+00   2.0632e-04   8.9667e+03
1.8000e+00   2.1416e-04   8.4049e+03
1.7500e+00   1.9642e-04   8.9095e+03
1.7000e+00   1.8254e-04   9.3130e+03
1.6500e+00   1.7960e-04   9.1871e+03
1.6000e+00   1.6418e-04   9.7454e+03
1.5500e+00   1.4808e-04   1.0467e+04
1.5000e+00   1.3716e-04   1.0936e+04
1.4500e+00   1.2866e-04   1.1270e+04
1.4000e+00   1.2320e-04   1.1364e+04
1.3500e+00   1.1890e-04   1.1354e+04
1.3000e+00   1.1366e-04   1.1438e+04
1.2500e+00   1.0690e-04   1.1693e+04
1.2000e+00   1.0100e-04   1.1881e+04
1.1500e+00   9.5744e-05   1.2011e+04
1.1000e+00   9.1622e-05   1.2006e+04
1.0500e+00   8.7382e-05   1.2016e+04
1.0000e+00   8.3740e-05   1.1942e+04
9.5000e-01   8.0026e-05   1.1871e+04
9.0000e-01   7.6374e-05   1.1784e+04
8.5000e-01   7.2298e-05   1.1757e+04
8.0000e-01   6.9144e-05   1.1570e+04
7.5000e-01   6.4898e-05   1.1557e+04
7.0000e-01   6.0650e-05   1.1542e+04
6.5000e-01   5.6306e-05   1.1544e+04
6.0000e-01   5.1010e-05   1.1762e+04
5.5000e-01   4.6040e-05   1.1946e+04
5.0000e-01   4.1508e-05   1.2046e+04
4.5000e-01   3.6694e-05   1.2264e+04
4.0000e-01   3.2134e-05   1.2448e+04
3.5000e-01   2.7300e-05   1.2821e+04
3.0000e-01   2.2626e-05   1.3259e+04
2.5000e-01   1.8226e-05   1.3717e+04
2.0000e-01   1.4232e-05   1.4053e+04
1.5000e-01   1.0358e-05   1.4482e+04
1.0000e-01   6.6770e-06   1.4977e+04
5.0000e-02   3.2669e-06   1.5305e+04
0.0000e+00   -4.4988e-09   -0.0000e+00
