  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739707.680368                    0

         MeasureMode                Bias1                Bias2
                   2                  2.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -4.1900e-12   -0.0000e+00
5.0000e-02   3.0000e-13   1.6667e+11
1.0000e-01   2.9800e-12   3.3557e+10
1.5000e-01   3.0700e-12   4.8860e+10
2.0000e-01   -1.1100e-12   -1.8018e+11
2.5000e-01   -8.1000e-13   -3.0864e+11
3.0000e-01   1.8500e-12   1.6216e+11
3.5000e-01   4.9900e-12   7.0140e+10
4.0000e-01   4.7200e-12   8.4746e+10
4.5000e-01   9.0000e-13   5.0000e+11
5.0000e-01   3.9000e-13   1.2821e+12
5.5000e-01   8.3000e-13   6.6265e+11
6.0000e-01   5.1000e-12   1.1765e+11
6.5000e-01   5.0000e-12   1.3000e+11
7.0000e-01   -1.5000e-13   -4.6667e+12
7.5000e-01   5.0600e-12   1.4822e+11
8.0000e-01   7.6500e-12   1.0458e+11
8.5000e-01   1.0110e-11   8.4075e+10
9.0000e-01   7.1700e-12   1.2552e+11
9.5000e-01   6.1000e-12   1.5574e+11
1.0000e+00   9.0200e-12   1.1086e+11
1.0500e+00   1.2910e-11   8.1332e+10
1.1000e+00   9.0200e-12   1.2195e+11
1.1500e+00   9.7500e-12   1.1795e+11
1.2000e+00   4.8500e-12   2.4742e+11
1.2500e+00   7.0200e-12   1.7806e+11
1.3000e+00   8.7100e-12   1.4925e+11
1.3500e+00   1.3410e-11   1.0067e+11
1.4000e+00   1.6410e-11   8.5314e+10
1.4500e+00   1.4990e-11   9.6731e+10
1.5000e+00   1.7170e-11   8.7362e+10
1.5500e+00   1.8230e-11   8.5025e+10
1.6000e+00   2.6990e-11   5.9281e+10
1.6500e+00   2.5450e-11   6.4833e+10
1.7000e+00   2.4610e-11   6.9078e+10
1.7500e+00   3.4700e-11   5.0432e+10
1.8000e+00   4.5340e-11   3.9700e+10
