  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739707.682969                   49

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   -4.7600e-12   -0.0000e+00
-5.0000e-02   -3.2065e-09   1.5593e+07
-1.0000e-01   -7.4479e-09   1.3427e+07
-1.5000e-01   -1.3875e-08   1.0811e+07
-2.0000e-01   -2.3588e-08   8.4787e+06
-2.5000e-01   -5.8163e-08   4.2983e+06
-3.0000e-01   -9.1202e-08   3.2894e+06
-3.5000e-01   -1.3178e-07   2.6559e+06
-4.0000e-01   -1.7446e-07   2.2928e+06
-4.5000e-01   -1.3952e-07   3.2253e+06
-5.0000e-01   -1.0298e-07   4.8553e+06
-5.5000e-01   -1.2286e-07   4.4766e+06
-6.0000e-01   -1.2996e-07   4.6168e+06
-6.5000e-01   -1.9826e-07   3.2785e+06
-7.0000e-01   -1.6436e-07   4.2589e+06
-7.5000e-01   -1.0646e-07   7.0449e+06
-8.0000e-01   -1.9896e-07   4.0209e+06
-8.5000e-01   -2.1054e-07   4.0372e+06
-9.0000e-01   -2.0896e-07   4.3070e+06
-9.5000e-01   -2.8574e-07   3.3247e+06
-1.0000e+00   -3.0922e-07   3.2339e+06
-1.0500e+00   -3.1006e-07   3.3864e+06
-1.1000e+00   -5.4934e-07   2.0024e+06
-1.1500e+00   -7.1194e-07   1.6153e+06
-1.2000e+00   -4.8118e-07   2.4939e+06
-1.2500e+00   -6.5058e-07   1.9214e+06
-1.3000e+00   -9.0182e-07   1.4415e+06
-1.3500e+00   -1.0894e-06   1.2392e+06
-1.4000e+00   -6.7162e-04   2.0845e+03
-1.4500e+00   -7.3158e-04   1.9820e+03
-1.5000e+00   -8.1300e-04   1.8450e+03
-1.5500e+00   -8.8370e-04   1.7540e+03
-1.6000e+00   -9.2344e-04   1.7327e+03
-1.6500e+00   -9.7110e-04   1.6991e+03
-1.7000e+00   -1.0000e-03   1.7000e+03
-1.7500e+00   -1.0000e-03   1.7500e+03
-1.8000e+00   -9.9996e-04   1.8001e+03
-1.8500e+00   -1.0001e-03   1.8497e+03
-1.9000e+00   -1.0001e-03   1.8998e+03
-1.9500e+00   -9.9984e-04   1.9503e+03
-2.0000e+00   -9.9988e-04   2.0002e+03
-2.0500e+00   -1.0000e-03   2.0499e+03
-2.1000e+00   -1.0000e-03   2.1000e+03
-2.1500e+00   -9.9990e-04   2.1502e+03
-2.2000e+00   -9.9996e-04   2.2001e+03
-2.2500e+00   -1.0001e-03   2.2499e+03
-2.3000e+00   -1.0000e-03   2.2999e+03
-2.3500e+00   -1.0000e-03   2.3499e+03
-2.4000e+00   -9.9998e-04   2.4000e+03
-2.4500e+00   -9.9994e-04   2.4501e+03
-2.5000e+00   -1.0000e-03   2.4999e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -9.9992e-04   2.4002e+03
-2.3500e+00   -1.0000e-03   2.3499e+03
-2.3000e+00   -1.0001e-03   2.2999e+03
-2.2500e+00   -9.9990e-04   2.2502e+03
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.1500e+00   -9.9996e-04   2.1501e+03
-2.1000e+00   -1.0000e-03   2.0999e+03
-2.0500e+00   -1.0001e-03   2.0499e+03
-2.0000e+00   -1.0000e-03   2.0000e+03
-1.9500e+00   -1.0000e-03   1.9499e+03
-1.9000e+00   -1.0000e-03   1.9000e+03
-1.8500e+00   -1.0000e-03   1.8499e+03
-1.8000e+00   -1.0001e-03   1.7998e+03
-1.7500e+00   -9.9994e-04   1.7501e+03
-1.7000e+00   -9.9992e-04   1.7001e+03
-1.6500e+00   -1.0000e-03   1.6500e+03
-1.6000e+00   -1.0000e-03   1.6000e+03
-1.5500e+00   -9.9294e-04   1.5610e+03
-1.5000e+00   -9.4648e-04   1.5848e+03
-1.4500e+00   -9.0500e-04   1.6022e+03
-1.4000e+00   -8.7466e-04   1.6006e+03
-1.3500e+00   -8.3842e-04   1.6102e+03
-1.3000e+00   -8.0552e-04   1.6139e+03
-1.2500e+00   -7.6846e-04   1.6266e+03
-1.2000e+00   -7.3438e-04   1.6340e+03
-1.1500e+00   -6.9708e-04   1.6497e+03
-1.1000e+00   -6.6310e-04   1.6589e+03
-1.0500e+00   -6.2858e-04   1.6704e+03
-1.0000e+00   -5.9520e-04   1.6801e+03
-9.5000e-01   -5.6102e-04   1.6933e+03
-9.0000e-01   -5.2714e-04   1.7073e+03
-8.5000e-01   -4.9392e-04   1.7209e+03
-8.0000e-01   -4.6044e-04   1.7375e+03
-7.5000e-01   -4.2856e-04   1.7500e+03
-7.0000e-01   -3.9668e-04   1.7646e+03
-6.5000e-01   -3.6496e-04   1.7810e+03
-6.0000e-01   -3.3448e-04   1.7938e+03
-5.5000e-01   -3.0412e-04   1.8085e+03
-5.0000e-01   -2.7380e-04   1.8262e+03
-4.5000e-01   -2.4410e-04   1.8435e+03
-4.0000e-01   -2.1482e-04   1.8620e+03
-3.5000e-01   -1.8626e-04   1.8791e+03
-3.0000e-01   -1.5816e-04   1.8968e+03
-2.5000e-01   -1.3058e-04   1.9145e+03
-2.0000e-01   -1.0360e-04   1.9305e+03
-1.5000e-01   -7.7424e-05   1.9374e+03
-1.0000e-01   -5.1288e-05   1.9498e+03
-5.0000e-02   -2.5592e-05   1.9537e+03
0.0000e+00   2.3752e-08   0.0000e+00
0.0000e+00   3.2196e-08   0.0000e+00
5.0000e-02   2.5554e-05   1.9566e+03
1.0000e-01   5.1030e-05   1.9596e+03
1.5000e-01   7.6824e-05   1.9525e+03
2.0000e-01   1.0300e-04   1.9417e+03
2.5000e-01   1.2972e-04   1.9272e+03
3.0000e-01   1.5666e-04   1.9150e+03
3.5000e-01   1.8408e-04   1.9013e+03
4.0000e-01   2.1172e-04   1.8893e+03
4.5000e-01   2.4020e-04   1.8734e+03
5.0000e-01   2.6864e-04   1.8612e+03
5.5000e-01   2.9760e-04   1.8481e+03
6.0000e-01   3.2700e-04   1.8349e+03
6.5000e-01   3.5644e-04   1.8236e+03
7.0000e-01   3.8592e-04   1.8138e+03
7.5000e-01   4.1544e-04   1.8053e+03
8.0000e-01   4.4586e-04   1.7943e+03
8.5000e-01   4.7660e-04   1.7835e+03
9.0000e-01   5.0728e-04   1.7742e+03
9.5000e-01   5.3990e-04   1.7596e+03
1.0000e+00   5.7078e-04   1.7520e+03
1.0500e+00   6.0218e-04   1.7437e+03
1.1000e+00   6.4006e-04   1.7186e+03
1.1500e+00   6.7596e-04   1.7013e+03
1.2000e+00   7.1136e-04   1.6869e+03
1.2500e+00   7.4354e-04   1.6811e+03
1.3000e+00   7.5942e-04   1.7118e+03
1.3500e+00   5.6502e-04   2.3893e+03
1.4000e+00   3.5050e-04   3.9943e+03
1.4500e+00   1.0178e-04   1.4246e+04
1.5000e+00   3.2306e-05   4.6431e+04
1.5500e+00   3.0734e-05   5.0433e+04
1.6000e+00   2.9588e-05   5.4076e+04
1.6500e+00   2.6716e-05   6.1761e+04
1.7000e+00   1.6988e-05   1.0007e+05
1.7500e+00   1.6328e-05   1.0718e+05
1.8000e+00   1.4242e-05   1.2639e+05
1.8500e+00   8.8920e-06   2.0805e+05
1.9000e+00   7.0400e-06   2.6989e+05
1.9500e+00   8.0463e-06   2.4235e+05
2.0000e+00   8.8813e-06   2.2519e+05
2.0500e+00   8.0481e-06   2.5472e+05
