  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739707.683164                   49

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   3.2000e-12   0.0000e+00
-5.0000e-02   -6.1498e-10   8.1303e+07
-1.0000e-01   -1.4184e-09   7.0502e+07
-1.5000e-01   -3.2545e-09   4.6090e+07
-2.0000e-01   -5.1186e-09   3.9073e+07
-2.5000e-01   -8.0966e-09   3.0877e+07
-3.0000e-01   -1.2107e-08   2.4779e+07
-3.5000e-01   -1.6723e-08   2.0929e+07
-4.0000e-01   -2.4124e-08   1.6581e+07
-4.5000e-01   -3.4856e-08   1.2910e+07
-5.0000e-01   -4.6758e-08   1.0693e+07
-5.5000e-01   -5.9936e-08   9.1765e+06
-6.0000e-01   -9.3491e-08   6.4177e+06
-6.5000e-01   -1.7260e-07   3.7659e+06
-7.0000e-01   -2.8468e-07   2.4589e+06
-7.5000e-01   -6.5694e-07   1.1417e+06
-8.0000e-01   -2.4820e-07   3.2232e+06
-8.5000e-01   -3.4380e-07   2.4724e+06
-9.0000e-01   -5.5050e-07   1.6349e+06
-9.5000e-01   -6.7052e-07   1.4168e+06
-1.0000e+00   -5.4712e-07   1.8278e+06
-1.0500e+00   -5.4846e-07   1.9145e+06
-1.1000e+00   -5.9494e-07   1.8489e+06
-1.1500e+00   -7.5304e-07   1.5271e+06
-1.2000e+00   -5.2030e-07   2.3064e+06
-1.2500e+00   -6.0022e-04   2.0826e+03
-1.3000e+00   -6.4594e-04   2.0126e+03
-1.3500e+00   -7.1632e-04   1.8846e+03
-1.4000e+00   -7.6282e-04   1.8353e+03
-1.4500e+00   -8.2716e-04   1.7530e+03
-1.5000e+00   -9.2088e-04   1.6289e+03
-1.5500e+00   -9.5728e-04   1.6192e+03
-1.6000e+00   -9.9986e-04   1.6002e+03
-1.6500e+00   -1.0000e-03   1.6500e+03
-1.7000e+00   -9.9998e-04   1.7000e+03
-1.7500e+00   -1.0000e-03   1.7500e+03
-1.8000e+00   -1.0001e-03   1.7999e+03
-1.8500e+00   -1.0000e-03   1.8500e+03
-1.9000e+00   -9.9996e-04   1.9001e+03
-1.9500e+00   -9.9998e-04   1.9500e+03
-2.0000e+00   -9.9998e-04   2.0000e+03
-2.0500e+00   -9.9998e-04   2.0500e+03
-2.1000e+00   -1.0000e-03   2.1000e+03
-2.1500e+00   -9.9996e-04   2.1501e+03
-2.2000e+00   -9.9998e-04   2.2000e+03
-2.2500e+00   -9.9998e-04   2.2500e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.4500e+00   -1.0001e-03   2.4499e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.5000e+00   -9.9998e-04   2.5001e+03
-2.4500e+00   -9.9998e-04   2.4500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.3000e+00   -1.0000e-03   2.2999e+03
-2.2500e+00   -9.9998e-04   2.2500e+03
-2.2000e+00   -1.0000e-03   2.1999e+03
-2.1500e+00   -9.9998e-04   2.1500e+03
-2.1000e+00   -1.0000e-03   2.1000e+03
-2.0500e+00   -1.0000e-03   2.0499e+03
-2.0000e+00   -9.9998e-04   2.0000e+03
-1.9500e+00   -9.9998e-04   1.9500e+03
-1.9000e+00   -1.0000e-03   1.9000e+03
-1.8500e+00   -1.0000e-03   1.8500e+03
-1.8000e+00   -1.0000e-03   1.8000e+03
-1.7500e+00   -1.0000e-03   1.7500e+03
-1.7000e+00   -9.9998e-04   1.7000e+03
-1.6500e+00   -9.9998e-04   1.6500e+03
-1.6000e+00   -1.0000e-03   1.6000e+03
-1.5500e+00   -9.7538e-04   1.5891e+03
-1.5000e+00   -9.4698e-04   1.5840e+03
-1.4500e+00   -9.1184e-04   1.5902e+03
-1.4000e+00   -8.7758e-04   1.5953e+03
-1.3500e+00   -8.4244e-04   1.6025e+03
-1.3000e+00   -8.0886e-04   1.6072e+03
-1.2500e+00   -7.7274e-04   1.6176e+03
-1.2000e+00   -7.4016e-04   1.6213e+03
-1.1500e+00   -7.0502e-04   1.6312e+03
-1.1000e+00   -6.7148e-04   1.6382e+03
-1.0500e+00   -6.3724e-04   1.6477e+03
-1.0000e+00   -6.0304e-04   1.6583e+03
-9.5000e-01   -5.6898e-04   1.6697e+03
-9.0000e-01   -5.3564e-04   1.6802e+03
-8.5000e-01   -5.0204e-04   1.6931e+03
-8.0000e-01   -4.6908e-04   1.7055e+03
-7.5000e-01   -4.3644e-04   1.7184e+03
-7.0000e-01   -4.0426e-04   1.7316e+03
-6.5000e-01   -3.7252e-04   1.7449e+03
-6.0000e-01   -3.4078e-04   1.7607e+03
-5.5000e-01   -3.0982e-04   1.7752e+03
-5.0000e-01   -2.7946e-04   1.7892e+03
-4.5000e-01   -2.4930e-04   1.8051e+03
-4.0000e-01   -2.1966e-04   1.8210e+03
-3.5000e-01   -1.9064e-04   1.8359e+03
-3.0000e-01   -1.6206e-04   1.8512e+03
-2.5000e-01   -1.3394e-04   1.8665e+03
-2.0000e-01   -1.0632e-04   1.8811e+03
-1.5000e-01   -7.9418e-05   1.8887e+03
-1.0000e-01   -5.2598e-05   1.9012e+03
-5.0000e-02   -2.6160e-05   1.9113e+03
0.0000e+00   3.8245e-08   0.0000e+00
0.0000e+00   2.3649e-08   0.0000e+00
5.0000e-02   2.6178e-05   1.9100e+03
1.0000e-01   5.2334e-05   1.9108e+03
1.5000e-01   7.8664e-05   1.9068e+03
2.0000e-01   1.0540e-04   1.8975e+03
2.5000e-01   1.3254e-04   1.8862e+03
3.0000e-01   1.6020e-04   1.8727e+03
3.5000e-01   1.8832e-04   1.8585e+03
4.0000e-01   2.1628e-04   1.8495e+03
4.5000e-01   2.4522e-04   1.8351e+03
5.0000e-01   2.7396e-04   1.8251e+03
5.5000e-01   3.0358e-04   1.8117e+03
6.0000e-01   3.3270e-04   1.8034e+03
6.5000e-01   3.6344e-04   1.7885e+03
7.0000e-01   3.9412e-04   1.7761e+03
7.5000e-01   4.2468e-04   1.7660e+03
8.0000e-01   4.5644e-04   1.7527e+03
8.5000e-01   4.8784e-04   1.7424e+03
9.0000e-01   5.1932e-04   1.7330e+03
9.5000e-01   5.5372e-04   1.7157e+03
1.0000e+00   5.8536e-04   1.7084e+03
1.0500e+00   6.1994e-04   1.6937e+03
1.1000e+00   6.5038e-04   1.6913e+03
1.1500e+00   6.8480e-04   1.6793e+03
1.2000e+00   7.1986e-04   1.6670e+03
1.2500e+00   7.5554e-04   1.6544e+03
1.3000e+00   7.7278e-04   1.6822e+03
1.3500e+00   6.7084e-04   2.0124e+03
1.4000e+00   2.3108e-04   6.0585e+03
1.4500e+00   1.4130e-04   1.0262e+04
1.5000e+00   1.3376e-04   1.1214e+04
1.5500e+00   9.3782e-05   1.6528e+04
1.6000e+00   6.3284e-05   2.5283e+04
1.6500e+00   7.2612e-05   2.2724e+04
1.7000e+00   6.0724e-05   2.7996e+04
1.7500e+00   2.5642e-05   6.8247e+04
1.8000e+00   2.3116e-05   7.7868e+04
1.8500e+00   1.0130e-05   1.8263e+05
1.9000e+00   1.2836e-05   1.4802e+05
1.9500e+00   6.0110e-06   3.2441e+05
2.0000e+00   5.6464e-06   3.5421e+05
2.0500e+00   5.9400e-06   3.4512e+05
