  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739707.683230                   49

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   -3.2800e-12   -0.0000e+00
-5.0000e-02   -8.5464e-10   5.8504e+07
-1.0000e-01   -1.6121e-09   6.2031e+07
-1.5000e-01   -2.8035e-09   5.3505e+07
-2.0000e-01   -9.9162e-09   2.0169e+07
-2.5000e-01   -1.3292e-08   1.8809e+07
-3.0000e-01   -1.8254e-08   1.6434e+07
-3.5000e-01   -2.4278e-08   1.4416e+07
-4.0000e-01   -3.1368e-08   1.2752e+07
-4.5000e-01   -3.9399e-08   1.1422e+07
-5.0000e-01   -4.7747e-08   1.0472e+07
-5.5000e-01   -5.7455e-08   9.5727e+06
-6.0000e-01   -6.3350e-08   9.4712e+06
-6.5000e-01   -1.2642e-07   5.1416e+06
-7.0000e-01   -3.0108e-07   2.3250e+06
-7.5000e-01   -2.3396e-07   3.2057e+06
-8.0000e-01   -2.5588e-07   3.1265e+06
-8.5000e-01   -4.0910e-07   2.0777e+06
-9.0000e-01   -4.0248e-07   2.2361e+06
-9.5000e-01   -6.2160e-07   1.5283e+06
-1.0000e+00   -4.1594e-07   2.4042e+06
-1.0500e+00   -3.7270e-07   2.8173e+06
-1.1000e+00   -4.9366e-07   2.2283e+06
-1.1500e+00   -5.1060e-07   2.2523e+06
-1.2000e+00   -8.1926e-07   1.4647e+06
-1.2500e+00   -5.7248e-07   2.1835e+06
-1.3000e+00   -6.2348e-04   2.0851e+03
-1.3500e+00   -7.1008e-04   1.9012e+03
-1.4000e+00   -7.7478e-04   1.8070e+03
-1.4500e+00   -8.6570e-04   1.6749e+03
-1.5000e+00   -9.1086e-04   1.6468e+03
-1.5500e+00   -9.5454e-04   1.6238e+03
-1.6000e+00   -9.9392e-04   1.6098e+03
-1.6500e+00   -9.9998e-04   1.6500e+03
-1.7000e+00   -1.0000e-03   1.7000e+03
-1.7500e+00   -9.9996e-04   1.7501e+03
-1.8000e+00   -9.9998e-04   1.8000e+03
-1.8500e+00   -1.0000e-03   1.8500e+03
-1.9000e+00   -9.9992e-04   1.9002e+03
-1.9500e+00   -1.0000e-03   1.9499e+03
-2.0000e+00   -1.0001e-03   1.9999e+03
-2.0500e+00   -1.0000e-03   2.0500e+03
-2.1000e+00   -9.9996e-04   2.1001e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.2000e+00   -9.9998e-04   2.2000e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.3000e+00   -9.9996e-04   2.3001e+03
-2.3500e+00   -9.9996e-04   2.3501e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.4500e+00   -9.9998e-04   2.4500e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.5000e+00   -9.9998e-04   2.5001e+03
-2.4500e+00   -1.0000e-03   2.4499e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.3000e+00   -9.9998e-04   2.3000e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.1000e+00   -1.0000e-03   2.1000e+03
-2.0500e+00   -9.9998e-04   2.0500e+03
-2.0000e+00   -9.9998e-04   2.0000e+03
-1.9500e+00   -1.0000e-03   1.9499e+03
-1.9000e+00   -9.9996e-04   1.9001e+03
-1.8500e+00   -1.0000e-03   1.8500e+03
-1.8000e+00   -1.0000e-03   1.8000e+03
-1.7500e+00   -1.0000e-03   1.7500e+03
-1.7000e+00   -1.0000e-03   1.7000e+03
-1.6500e+00   -9.9996e-04   1.6501e+03
-1.6000e+00   -1.0000e-03   1.6000e+03
-1.5500e+00   -1.0000e-03   1.5500e+03
-1.5000e+00   -9.7326e-04   1.5412e+03
-1.4500e+00   -9.4166e-04   1.5398e+03
-1.4000e+00   -9.0648e-04   1.5444e+03
-1.3500e+00   -8.7170e-04   1.5487e+03
-1.3000e+00   -8.3602e-04   1.5550e+03
-1.2500e+00   -7.9954e-04   1.5634e+03
-1.2000e+00   -7.6452e-04   1.5696e+03
-1.1500e+00   -7.2950e-04   1.5764e+03
-1.1000e+00   -6.9524e-04   1.5822e+03
-1.0500e+00   -6.6012e-04   1.5906e+03
-1.0000e+00   -6.2460e-04   1.6010e+03
-9.5000e-01   -5.8920e-04   1.6124e+03
-9.0000e-01   -5.5456e-04   1.6229e+03
-8.5000e-01   -5.2036e-04   1.6335e+03
-8.0000e-01   -4.8652e-04   1.6443e+03
-7.5000e-01   -4.5158e-04   1.6608e+03
-7.0000e-01   -4.1812e-04   1.6742e+03
-6.5000e-01   -3.8528e-04   1.6871e+03
-6.0000e-01   -3.5266e-04   1.7014e+03
-5.5000e-01   -3.2028e-04   1.7172e+03
-5.0000e-01   -2.8880e-04   1.7313e+03
-4.5000e-01   -2.5726e-04   1.7492e+03
-4.0000e-01   -2.2680e-04   1.7637e+03
-3.5000e-01   -1.9662e-04   1.7801e+03
-3.0000e-01   -1.6700e-04   1.7964e+03
-2.5000e-01   -1.3788e-04   1.8132e+03
-2.0000e-01   -1.0936e-04   1.8288e+03
-1.5000e-01   -8.1584e-05   1.8386e+03
-1.0000e-01   -5.3956e-05   1.8534e+03
-5.0000e-02   -2.6880e-05   1.8601e+03
0.0000e+00   3.3692e-08   0.0000e+00
0.0000e+00   3.0348e-08   0.0000e+00
5.0000e-02   2.6824e-05   1.8640e+03
1.0000e-01   5.3746e-05   1.8606e+03
1.5000e-01   8.0820e-05   1.8560e+03
2.0000e-01   1.0843e-04   1.8445e+03
2.5000e-01   1.3660e-04   1.8302e+03
3.0000e-01   1.6498e-04   1.8184e+03
3.5000e-01   1.9414e-04   1.8028e+03
4.0000e-01   2.2372e-04   1.7879e+03
4.5000e-01   2.5364e-04   1.7742e+03
5.0000e-01   2.8388e-04   1.7613e+03
5.5000e-01   3.1462e-04   1.7481e+03
6.0000e-01   3.4548e-04   1.7367e+03
6.5000e-01   3.7712e-04   1.7236e+03
7.0000e-01   4.0850e-04   1.7136e+03
7.5000e-01   4.4068e-04   1.7019e+03
8.0000e-01   4.7262e-04   1.6927e+03
8.5000e-01   5.0430e-04   1.6855e+03
9.0000e-01   5.3694e-04   1.6762e+03
9.5000e-01   5.7006e-04   1.6665e+03
1.0000e+00   6.0252e-04   1.6597e+03
1.0500e+00   6.3828e-04   1.6450e+03
1.1000e+00   6.7262e-04   1.6354e+03
1.1500e+00   7.1094e-04   1.6176e+03
1.2000e+00   7.4492e-04   1.6109e+03
1.2500e+00   7.8074e-04   1.6010e+03
1.3000e+00   8.0988e-04   1.6052e+03
1.3500e+00   6.5256e-04   2.0688e+03
1.4000e+00   1.6886e-04   8.2909e+03
1.4500e+00   1.0320e-04   1.4050e+04
1.5000e+00   1.0658e-04   1.4074e+04
1.5500e+00   8.5820e-05   1.8061e+04
1.6000e+00   4.6760e-05   3.4217e+04
1.6500e+00   3.1990e-05   5.1579e+04
1.7000e+00   2.7388e-05   6.2071e+04
1.7500e+00   3.6860e-05   4.7477e+04
1.8000e+00   3.8658e-05   4.6562e+04
1.8500e+00   2.5896e-05   7.1440e+04
1.9000e+00   2.7792e-05   6.8365e+04
1.9500e+00   2.1010e-05   9.2813e+04
2.0000e+00   1.7468e-05   1.1450e+05
2.0500e+00   3.4018e-06   6.0262e+05
