
Time,Voltage,Current
3.7425e-05,-0.998844,3.5807e-05
3.7435e-05,-0.997436,3.46796e-05
3.7445e-05,-1.00166,3.3834e-05
3.7455e-05,-0.998844,3.39044e-05
3.7465e-05,-0.998844,3.3834e-05
3.7475e-05,-1.00166,3.3834e-05
3.7485e-05,-0.99814,3.35521e-05
3.7495e-05,-0.99814,3.27065e-05
3.7505e-05,-0.999548,3.20019e-05
3.7515e-05,-0.997436,3.18609e-05
3.7525e-05,-0.998844,3.24951e-05
3.7535e-05,-0.996028,3.24247e-05
3.7545e-05,-0.998844,3.24247e-05
3.7555e-05,-1.00096,3.08744e-05
3.7565e-05,-0.999548,3.00289e-05
3.7575e-05,-1.00025,2.84082e-05
3.7585e-05,-0.998844,2.75626e-05
3.7595e-05,-1.00025,2.65761e-05
3.7605e-05,-0.999548,2.63647e-05
3.7615e-05,-0.99814,2.59419e-05
3.7625e-05,-1.00166,2.62942e-05
3.7635e-05,-0.999548,2.63647e-05
3.7645e-05,-0.998844,2.63647e-05
3.7655e-05,-0.999548,2.65056e-05
3.7665e-05,-0.99814,2.62942e-05
3.7675e-05,-0.999548,2.59419e-05
3.7685e-05,-0.999548,2.58009e-05
3.7695e-05,-1.00096,2.54486e-05
3.7705e-05,-0.997436,2.58009e-05
3.7715e-05,-0.999548,2.53782e-05
3.7725e-05,-1.00166,2.53782e-05
3.7735e-05,-1.00025,2.53077e-05
3.7745e-05,-1.00025,2.53077e-05
3.7755e-05,-0.99814,2.49554e-05
3.7765e-05,-1.00096,2.37575e-05
3.7775e-05,-1.00096,2.39689e-05
3.7785e-05,-0.999548,2.41098e-05
3.7795e-05,-1.00025,2.37575e-05
3.7805e-05,-1.00166,2.34051e-05
3.7815e-05,-0.997436,2.40393e-05
3.7825e-05,-1.00025,2.4603e-05
3.7835e-05,-1.00166,2.44621e-05
3.7845e-05,-0.997436,2.34756e-05
3.7855e-05,-1.00025,2.29823e-05
3.7865e-05,-0.997436,2.27005e-05
3.7875e-05,-0.997436,2.24186e-05
3.7885e-05,-1.00025,2.18549e-05
3.7895e-05,-1.00166,2.17844e-05
3.7905e-05,-0.999548,2.12912e-05
3.7915e-05,-0.998844,2.09388e-05
3.7925e-05,-0.996732,1.96705e-05
3.7935e-05,-0.996732,1.89658e-05
3.7945e-05,-0.998844,1.96705e-05
3.7955e-05,-0.998844,1.93886e-05
3.7965e-05,-0.996028,1.8684e-05
3.7975e-05,-0.99814,1.83316e-05
3.7985e-05,-1.00096,1.79793e-05
3.7995e-05,-0.996732,1.81202e-05
3.8005e-05,-1.00025,1.92477e-05
3.8015e-05,-0.996732,1.98819e-05
3.8025e-05,-1.00025,2.01637e-05
3.8035e-05,-0.998844,2.00933e-05
3.8045e-05,-0.999548,2.05161e-05
3.8055e-05,-1.00096,1.95295e-05
3.8065e-05,-1.00166,1.89658e-05
3.8075e-05,-1.00236,1.84726e-05
3.8085e-05,-0.998844,1.8684e-05
3.8095e-05,-0.998844,1.88249e-05
3.8105e-05,-0.996732,1.96e-05
3.8115e-05,-1.00166,1.96705e-05
3.8125e-05,-1.00166,1.92477e-05
3.8135e-05,-0.998844,1.84726e-05
3.8145e-05,-0.997436,1.73451e-05
3.8155e-05,-0.998844,1.71337e-05
3.8165e-05,-0.998844,1.72747e-05
3.8175e-05,-0.998844,1.76974e-05
3.8185e-05,-0.99814,1.76974e-05
3.8195e-05,-0.999548,1.79088e-05
3.8205e-05,-1.00096,1.76974e-05
3.8215e-05,-0.999548,1.75565e-05
3.8225e-05,-0.998844,1.75565e-05
3.8235e-05,-1.00025,1.7627e-05
3.8245e-05,-0.999548,1.72747e-05
3.8255e-05,-0.998844,1.73451e-05
3.8265e-05,-0.99814,1.72042e-05
3.8275e-05,-1.00025,1.5654e-05
3.8285e-05,-0.998844,1.54426e-05
3.8295e-05,-0.998844,1.53721e-05
3.8305e-05,-0.99814,1.53721e-05
3.8315e-05,-0.999548,1.57244e-05
3.8325e-05,-1.00096,1.62177e-05
3.8335e-05,-1.00096,1.69928e-05
3.8345e-05,-0.99814,1.64291e-05
3.8355e-05,-1.00096,1.61472e-05
3.8365e-05,-0.998844,1.60063e-05
3.8375e-05,-1.00096,1.50902e-05
3.8385e-05,-0.998844,1.51607e-05
3.8395e-05,-0.999548,1.4597e-05
3.8405e-05,-1.00025,1.48788e-05
3.8415e-05,-0.998844,1.47379e-05
3.8425e-05,-0.99814,1.51607e-05
3.8435e-05,-0.996732,1.50902e-05
3.8445e-05,-0.998844,1.41742e-05
3.8455e-05,-0.998844,1.38219e-05
3.8465e-05,-0.998844,1.33991e-05
3.8475e-05,-0.999548,1.31877e-05
3.8485e-05,-1.00096,1.30467e-05
3.8495e-05,-1.00096,1.31877e-05
3.8505e-05,-1.00096,1.34695e-05
3.8515e-05,-0.998844,1.34695e-05
3.8525e-05,-0.99814,1.354e-05
3.8535e-05,-0.999548,1.38219e-05
3.8545e-05,-1.00096,1.32581e-05
3.8555e-05,-0.997436,1.29058e-05
3.8565e-05,-0.997436,1.32581e-05
3.8575e-05,-0.997436,1.34695e-05
3.8585e-05,-0.999548,1.29763e-05
3.8595e-05,-0.99814,1.29763e-05
3.8605e-05,-1.00025,1.32581e-05
3.8615e-05,-1.00025,1.31877e-05
3.8625e-05,-0.998844,1.34695e-05
3.8635e-05,-0.998844,1.30467e-05
3.8645e-05,-0.999548,1.31877e-05
3.8655e-05,-0.998844,1.37514e-05
3.8665e-05,-0.99814,1.38219e-05
3.8675e-05,-0.998844,1.4597e-05
3.8685e-05,-0.998844,1.48788e-05
3.8695e-05,-0.998844,1.41037e-05
3.8705e-05,-0.998844,1.41742e-05
3.8715e-05,-0.997436,1.31877e-05
3.8725e-05,-0.999548,1.33991e-05
3.8735e-05,-0.998844,1.38219e-05
3.8745e-05,-1.00096,1.38923e-05
3.8755e-05,-0.99814,1.38219e-05
3.8765e-05,-0.99814,1.29058e-05
3.8775e-05,-0.999548,1.30467e-05
3.8785e-05,-1.00096,1.31172e-05
3.8795e-05,-0.996732,1.31877e-05
3.8805e-05,-0.997436,1.26944e-05
3.8815e-05,-0.998844,1.17784e-05
3.8825e-05,-0.998844,1.12147e-05
3.8835e-05,-1.00166,1.12147e-05
3.8845e-05,-0.999548,1.16374e-05
3.8855e-05,-0.997436,1.21307e-05
3.8865e-05,-1.00236,1.20602e-05
3.8875e-05,-0.997436,1.22012e-05
3.8885e-05,-0.998844,1.1567e-05
3.8895e-05,-0.997436,1.14965e-05
3.8905e-05,-1.00025,1.19193e-05
3.8915e-05,-0.99814,1.21307e-05
3.8925e-05,-1.00166,1.1567e-05
3.8935e-05,-0.999548,1.18488e-05
3.8945e-05,-0.99814,1.17079e-05
3.8955e-05,-0.99814,1.18488e-05
3.8965e-05,-0.998844,1.08623e-05
3.8975e-05,-0.998844,1.09328e-05
3.8985e-05,-1.00096,1.07919e-05
3.8995e-05,-0.998844,1.06509e-05
3.9005e-05,-0.99814,1.00872e-05
3.9015e-05,-0.998844,1.03691e-05
3.9025e-05,-1.00166,1.09328e-05
3.9035e-05,-0.999548,1.17079e-05
3.9045e-05,-0.999548,1.17784e-05
3.9055e-05,-0.999548,1.1567e-05
3.9065e-05,-0.998844,1.1567e-05
3.9075e-05,-0.999548,1.09328e-05
3.9085e-05,-0.998844,1.04395e-05
3.9095e-05,-0.998844,1.00872e-05
3.9105e-05,-0.999548,1.01577e-05
3.9115e-05,-0.999548,9.45302e-06
3.9125e-05,-1.00025,9.17116e-06
3.9135e-05,-0.998844,9.31209e-06
3.9145e-05,-0.998844,1.00872e-05
3.9155e-05,-1.00025,1.07919e-05
3.9165e-05,-1.00166,1.12147e-05
3.9175e-05,-0.999548,1.12851e-05
3.9185e-05,-0.998844,1.1426e-05
3.9195e-05,-0.998844,1.13556e-05
3.9205e-05,-0.998844,1.18488e-05
3.9215e-05,-0.997436,1.23421e-05
3.9225e-05,-1.00096,1.22716e-05
3.9235e-05,-1.00025,1.20602e-05
3.9245e-05,-1.00166,1.17784e-05
3.9255e-05,-0.999548,1.13556e-05
3.9265e-05,-1.00166,1.08623e-05
3.9275e-05,-1.00166,9.80535e-06
3.9285e-05,-0.999548,8.8893e-06
3.9295e-05,-0.99814,8.95977e-06
3.9305e-05,-0.998844,9.1007e-06
3.9315e-05,-1.00166,9.87581e-06
3.9325e-05,-0.999548,9.87581e-06
3.9335e-05,-1.00096,9.66442e-06
3.9345e-05,-1.00236,1.02281e-05
3.9355e-05,-1.00025,9.80535e-06
3.9365e-05,-0.99814,1.02986e-05
3.9375e-05,-1.00025,9.87581e-06
3.9385e-05,-1.00096,9.31209e-06
3.9395e-05,-0.998844,8.95977e-06
3.9405e-05,-1.00096,9.45302e-06
3.9415e-05,-0.998844,1.00167e-05
3.9425e-05,-1.00096,1.01577e-05
3.9435e-05,-0.998844,9.80535e-06
3.9445e-05,-1.00096,9.31209e-06
3.9455e-05,-0.999548,8.95977e-06
3.9465e-05,-1.00096,8.8893e-06
3.9475e-05,-1.00166,8.04372e-06
3.9485e-05,-1.00236,8.25511e-06
3.9495e-05,-0.999548,8.39604e-06
3.9505e-05,-1.00096,8.81883e-06
3.9515e-05,-1.00025,9.52349e-06
3.9525e-05,-1.00025,9.45302e-06
3.9535e-05,-0.997436,9.03023e-06
3.9545e-05,-0.997436,9.31209e-06
3.9555e-05,-0.999548,9.38256e-06
3.9565e-05,-0.999548,8.32558e-06
3.9575e-05,-1.00025,7.76186e-06
3.9585e-05,-1.00236,7.48e-06
3.9595e-05,-1.00025,8.46651e-06
3.9605e-05,-0.99814,9.45302e-06
3.9615e-05,-1.00096,9.59395e-06
3.9625e-05,-0.99814,1.05805e-05
3.9635e-05,-1.00236,1.10737e-05
3.9645e-05,-0.99814,1.051e-05
3.9655e-05,-1.00096,1.00167e-05
3.9665e-05,-0.998844,9.73488e-06
3.9675e-05,-1.00025,9.38256e-06
3.9685e-05,-0.999548,8.25511e-06
3.9695e-05,-1.00025,7.76186e-06
3.9705e-05,-0.999548,7.19814e-06
3.9715e-05,-0.999548,8.25511e-06
3.9725e-05,-1.00025,9.1007e-06
3.9735e-05,-1.00025,8.81883e-06
3.9745e-05,-0.99814,8.32558e-06
3.9755e-05,-0.996732,8.60744e-06
3.9765e-05,-0.999548,8.53697e-06
3.9775e-05,-1.00025,8.8893e-06
3.9785e-05,-1.00025,7.83232e-06
3.9795e-05,-1.00096,7.76186e-06
3.9805e-05,-1.00096,8.74837e-06
3.9815e-05,-0.997436,9.17116e-06
3.9825e-05,-0.997436,9.80535e-06
3.9835e-05,-1.00166,1.051e-05
3.9845e-05,-0.999548,1.04395e-05
3.9855e-05,-1.00166,9.87581e-06
3.9865e-05,-0.997436,9.24163e-06
3.9875e-05,-0.998844,8.39604e-06
3.9885e-05,-0.999548,7.05721e-06
3.9895e-05,-0.99814,7.05721e-06
3.9905e-05,-0.998844,7.33907e-06
3.9915e-05,-0.997436,7.48e-06
3.9925e-05,-0.999548,8.04372e-06
3.9935e-05,-0.999548,7.48e-06
3.9945e-05,-0.995323,8.18465e-06
3.9955e-05,-0.998844,7.19814e-06
3.9965e-05,-0.999548,6.56395e-06
3.9975e-05,-1.00236,6.49348e-06
3.9985e-05,-1.00025,7.12767e-06
3.9995e-05,-1.00166,7.55046e-06
4.0005e-05,-0.998844,7.48e-06
4.0015e-05,-0.997436,7.62093e-06
4.0025e-05,-1.00236,8.04372e-06
4.0035e-05,-0.99814,8.32558e-06
4.0045e-05,-1.00025,7.90279e-06
4.0055e-05,-0.999548,8.18465e-06
4.0065e-05,-1.00166,8.6779e-06
4.0075e-05,-0.999548,7.90279e-06
4.0085e-05,-1.00166,8.04372e-06
4.0095e-05,-0.998844,7.69139e-06
4.0105e-05,-1.00518,7.48e-06
4.0115e-05,-0.999548,7.48e-06
4.0125e-05,-1.00096,7.48e-06
4.0135e-05,-0.999548,6.84581e-06
4.0145e-05,-1.00025,6.07069e-06
4.0155e-05,-1.00096,5.6479e-06
4.0165e-05,-1.00096,5.8593e-06
4.0175e-05,-1.00166,6.70488e-06
4.0185e-05,-0.999548,6.98674e-06
4.0195e-05,-0.998844,7.55046e-06
4.0205e-05,-1.00096,7.40953e-06
4.0215e-05,-0.998844,7.33907e-06
4.0225e-05,-0.99814,7.33907e-06
4.0235e-05,-0.996732,6.77534e-06
4.0245e-05,-1.00025,6.07069e-06
4.0255e-05,-0.999548,5.71837e-06
4.0265e-05,-0.996732,6.21162e-06
4.0275e-05,-0.99814,6.35255e-06
4.0285e-05,-1.00025,7.40953e-06
4.0295e-05,-0.998844,7.62093e-06
4.0305e-05,-0.998844,7.76186e-06
4.0315e-05,-1.00096,7.97325e-06
4.0325e-05,-1.00025,7.2686e-06
4.0335e-05,-1.00096,6.70488e-06
4.0345e-05,-0.996732,6.84581e-06
4.0355e-05,-1.00025,7.33907e-06
4.0365e-05,-0.999548,7.55046e-06
4.0375e-05,-1.00096,6.63441e-06
4.0385e-05,-0.99814,6.56395e-06
4.0395e-05,-0.998844,6.28209e-06
4.0405e-05,-1.00025,7.12767e-06
4.0415e-05,-1.00025,5.92976e-06
4.0425e-05,-1.00025,5.50697e-06
4.0435e-05,-1.00096,4.87278e-06
4.0445e-05,-1.00236,5.01371e-06
4.0455e-05,-1.00096,5.6479e-06
4.0465e-05,-0.995323,6.91627e-06
4.0475e-05,-0.998844,7.12767e-06
4.0485e-05,-1.00096,7.55046e-06
4.0495e-05,-1.00025,8.46651e-06
4.0505e-05,-1.00025,7.76186e-06
4.0515e-05,-0.998844,7.62093e-06
4.0525e-05,-0.998844,7.69139e-06
4.0535e-05,-0.998844,7.33907e-06
4.0545e-05,-1.00096,7.62093e-06
4.0555e-05,-1.00166,7.2686e-06
4.0565e-05,-0.996732,7.97325e-06
4.0575e-05,-0.998844,7.90279e-06
4.0585e-05,-1.00025,7.90279e-06
4.0595e-05,-0.99814,7.12767e-06
4.0605e-05,-1.00166,6.49348e-06
4.0615e-05,-0.999548,6.28209e-06
4.0625e-05,-0.999548,5.78883e-06
4.0635e-05,-0.99814,6.00023e-06
4.0645e-05,-1.00025,7.05721e-06
4.0655e-05,-1.00236,7.69139e-06
4.0665e-05,-1.00096,7.19814e-06
4.0675e-05,-0.99814,7.2686e-06
4.0685e-05,-1.00025,7.33907e-06
4.0695e-05,-0.999548,6.84581e-06
4.0705e-05,-1.00166,6.42302e-06
4.0715e-05,-1.00096,6.84581e-06
4.0725e-05,-1.00025,7.62093e-06
4.0735e-05,-1.00025,6.91627e-06
4.0745e-05,-0.99814,6.98674e-06
4.0755e-05,-0.999548,6.84581e-06
4.0765e-05,-0.996732,6.56395e-06
4.0775e-05,-1.00096,5.43651e-06
4.0785e-05,-0.999548,5.01371e-06
4.0795e-05,-0.998844,6.14116e-06
4.0805e-05,-0.99814,6.49348e-06
4.0815e-05,-1.00025,6.91627e-06
4.0825e-05,-0.99814,7.19814e-06
4.0835e-05,-0.997436,7.19814e-06
4.0845e-05,-0.999548,6.77534e-06
4.0855e-05,-1.00025,6.70488e-06
4.0865e-05,-0.999548,6.07069e-06
4.0875e-05,-0.997436,6.14116e-06
4.0885e-05,-1.00236,6.28209e-06
4.0895e-05,-0.997436,6.35255e-06
4.0905e-05,-1.00166,6.49348e-06
4.0915e-05,-0.997436,6.35255e-06
4.0925e-05,-1.00025,5.8593e-06
4.0935e-05,-0.999548,6.42302e-06
4.0945e-05,-0.999548,6.98674e-06
4.0955e-05,-1.00166,6.70488e-06
4.0965e-05,-0.996028,6.49348e-06
4.0975e-05,-0.998844,6.49348e-06
4.0985e-05,-1.00025,6.63441e-06
4.0995e-05,-1.00096,6.63441e-06
4.1005e-05,-1.00096,6.35255e-06
4.1015e-05,-0.99814,6.56395e-06
4.1025e-05,-0.99814,6.63441e-06
4.1035e-05,-1.00025,6.42302e-06
4.1045e-05,-0.999548,6.63441e-06
4.1055e-05,-1.00096,6.63441e-06
4.1065e-05,-1.00096,6.14116e-06
4.1075e-05,-1.00025,5.57744e-06
4.1085e-05,-0.99814,6.00023e-06
4.1095e-05,-0.994619,7.05721e-06
4.1105e-05,-1.00096,6.98674e-06
4.1115e-05,-0.992507,6.07069e-06
4.1125e-05,-0.938993,5.71837e-06
4.1135e-05,-0.841118,-4.92188e-06
4.1145e-05,-0.736905,-7.66554e-05
4.1155e-05,-0.629172,-0.00023936
4.1165e-05,-0.529185,-0.000477039
4.1175e-05,-0.432014,-0.000759252
4.1185e-05,-0.335547,-0.0010576
4.1195e-05,-0.236264,-0.00115069
4.1205e-05,-0.137685,-0.00115069
4.1215e-05,-0.0440348,-0.00115069
4.1225e-05,0.00102996,-0.00115069
4.1235e-05,0.0017341,-0.00115069
4.1245e-05,-0.00249072,-0.00115069
4.1255e-05,-0.00460313,-0.00115069
4.1265e-05,-0.00741968,-0.00115069
4.1275e-05,-0.00319486,-0.00115069
4.1285e-05,-0.003899,-0.00115069
4.1295e-05,-0.00249072,-0.00115069
4.1305e-05,-0.00319486,-0.00108297
4.1315e-05,-0.00530727,-0.000825912
4.1325e-05,-0.00108245,-0.000594927
4.1335e-05,-0.00249072,-0.000396497
4.1345e-05,-0.003899,-0.000233159
4.1355e-05,-0.00601141,-0.00010456
4.1365e-05,-0.003899,-7.17676e-06
4.1375e-05,-0.00601141,6.12449e-05
4.1385e-05,-0.003899,0.000104088
4.1395e-05,-0.00460313,0.000127553
4.1405e-05,-0.00178659,0.000134176
4.1415e-05,0.0130003,0.000128116
4.1425e-05,0.20875,0.000113319
4.1435e-05,0.548144,5.27891e-05
4.1445e-05,0.915704,-0.0002228
4.1455e-05,1.27693,-0.000803856
4.1465e-05,1.62829,-0.00115069
4.1475e-05,1.9705,-0.00115069
4.1485e-05,2.31201,-0.00115069
4.1495e-05,2.65351,-0.00115069
4.1505e-05,3.00136,-0.00115069
4.1515e-05,3.32808,-0.00115069
4.1525e-05,3.48792,-0.00115069
4.1535e-05,3.50129,-0.00115069
4.1545e-05,3.49003,-0.00115069
4.1555e-05,3.47594,-0.00115069
4.1565e-05,3.47735,-0.00115069
4.1575e-05,3.48651,-0.00115069
4.1585e-05,3.49003,-0.00115069
4.1595e-05,3.49284,-0.00115069
4.1605e-05,3.49284,-0.00115069
4.1615e-05,3.49496,-0.00115069
4.1625e-05,3.49425,-0.00115069
4.1635e-05,3.49284,-0.00115069
4.1645e-05,3.49144,-0.00115069
4.1655e-05,3.49144,-0.00115069
4.1665e-05,3.48792,-0.00115069
4.1675e-05,3.48228,-0.00115069
4.1685e-05,3.48651,-0.00115069
4.1695e-05,3.48369,-0.000499517
4.1705e-05,3.48369,0.000977645
4.1715e-05,3.47876,0.00115423
4.1725e-05,3.48087,0.00115423
4.1735e-05,3.47876,0.00115423
4.1745e-05,3.48017,0.00115423
4.1755e-05,3.48017,0.00115423
4.1765e-05,3.48087,0.00115423
4.1775e-05,3.48369,0.00115423
4.1785e-05,3.47947,0.00115423
4.1795e-05,3.48439,0.00115423
4.1805e-05,3.48228,0.00115423
4.1815e-05,3.48228,0.00115423
4.1825e-05,3.48439,0.00107869
4.1835e-05,3.4858,0.000703887
4.1845e-05,3.48228,0.000316118
4.1855e-05,3.48721,4.11624e-05
4.1865e-05,3.48721,-0.000133591
4.1875e-05,3.4858,-0.000377612
4.1885e-05,3.4851,-0.000205818
4.1895e-05,3.48369,-0.000176716
4.1905e-05,3.48651,-0.000161214
4.1915e-05,3.46257,-0.000146909
4.1925e-05,3.21119,-0.000131407
4.1935e-05,2.77815,-6.46059e-05
4.1945e-05,2.30497,0.000268131
4.1955e-05,1.82967,0.000954391
4.1965e-05,1.38114,0.00115423
4.1975e-05,0.936828,0.00115423
4.1985e-05,0.496038,0.00115423
4.1995e-05,0.0587692,0.00115423
4.2005e-05,-0.384133,0.00115423
4.2015e-05,-0.807319,0.00115423
4.2025e-05,-1.008,0.00115423
4.2035e-05,-1.02138,0.00115423
4.2045e-05,-1.00096,0.00115423
4.2055e-05,-0.979833,0.00115423
4.2065e-05,-0.975608,0.00115423
4.2075e-05,-0.982649,0.00115423
4.2085e-05,-0.98969,0.00115423
4.2095e-05,-0.991803,0.00115423
4.2105e-05,-0.995323,0.00115423
4.2115e-05,-0.997436,0.00115423
4.2125e-05,-0.99814,0.00115423
4.2135e-05,-0.995323,0.00115423
4.2145e-05,-0.994619,0.00115423
4.2155e-05,-0.991803,0.00115423
4.2165e-05,-0.993211,0.00115423
4.2175e-05,-0.992507,0.00110645
4.2185e-05,-0.991099,0.00088146
4.2195e-05,-0.987578,0.000733835
4.2205e-05,-0.98617,0.000548371
4.2215e-05,-0.988986,0.000438586
4.2225e-05,-0.98969,0.000375238
4.2235e-05,-0.986874,0.000346347
4.2245e-05,-0.988986,0.000326265
4.2255e-05,-0.990395,0.000315695
4.2265e-05,-0.98969,0.000312453
4.2275e-05,-0.98617,0.000314144
4.2285e-05,-0.988282,0.000312947
4.2295e-05,-0.98969,0.000311396
4.2305e-05,-0.988986,0.000312806
4.2315e-05,-0.988986,0.000308155
4.2325e-05,-0.991099,0.000301531
4.2335e-05,-0.990395,0.000296246
4.2345e-05,-0.991803,0.000289693
4.2355e-05,-0.990395,0.000278489
4.2365e-05,-0.993211,0.000268976
4.2375e-05,-0.992507,0.000260732
4.2385e-05,-0.990395,0.000249951
4.2395e-05,-0.991803,0.000238958
4.2405e-05,-0.993211,0.000230432
4.2415e-05,-0.993211,0.000221483
4.2425e-05,-0.991803,0.000211195
4.2435e-05,-0.995323,0.000202669
4.2445e-05,-0.993211,0.000196679
4.2455e-05,-0.992507,0.000189139
4.2465e-05,-0.995323,0.000182375
4.2475e-05,-0.993915,0.000177231
4.2485e-05,-0.992507,0.000171734
4.2495e-05,-0.992507,0.000167225
4.2505e-05,-0.995323,0.000161869
4.2515e-05,-0.993915,0.000157923
4.2525e-05,-0.995323,0.00015285
4.2535e-05,-0.993915,0.000148974
4.2545e-05,-0.991803,0.00014531
4.2555e-05,-0.996028,0.000140518
4.2565e-05,-0.993915,0.00013622
4.2575e-05,-0.993915,0.000131851
4.2585e-05,-0.997436,0.000127553
4.2595e-05,-0.996028,0.000123748
4.2605e-05,-0.996028,0.000120929
4.2615e-05,-0.993915,0.000117617
4.2625e-05,-0.996732,0.000114235
4.2635e-05,-0.998844,0.000111064
4.2645e-05,-0.993211,0.000108175
4.2655e-05,-0.997436,0.000106202
4.2665e-05,-0.994619,0.000103383
4.2675e-05,-0.997436,0.000100987
4.2685e-05,-0.996732,9.89438e-05
4.2695e-05,-0.99814,9.69708e-05
4.2705e-05,-0.996732,9.40112e-05
4.2715e-05,-0.994619,9.16154e-05
4.2725e-05,-1.00025,8.9431e-05
4.2735e-05,-0.996732,8.76694e-05
4.2745e-05,-0.996732,8.51326e-05
4.2755e-05,-0.99814,8.3371e-05
4.2765e-05,-0.993915,8.15389e-05
4.2775e-05,-0.996028,8.04115e-05
4.2785e-05,-0.993915,7.87908e-05
4.2795e-05,-0.996732,7.70291e-05
4.2805e-05,-0.996732,7.56198e-05
4.2815e-05,-0.997436,7.44924e-05
4.2825e-05,-0.99814,7.30126e-05
4.2835e-05,-0.998844,7.14624e-05
4.2845e-05,-0.99814,6.97712e-05
4.2855e-05,-0.998844,6.83619e-05
4.2865e-05,-0.995323,6.69526e-05
4.2875e-05,-0.996732,6.58956e-05
4.2885e-05,-0.996732,6.43454e-05
4.2895e-05,-0.997436,6.33589e-05
4.2905e-05,-0.997436,6.23724e-05
4.2915e-05,-0.996028,6.19496e-05
4.2925e-05,-0.99814,6.13859e-05
4.2935e-05,-0.99814,5.99766e-05
4.2945e-05,-0.996028,5.94833e-05
4.2955e-05,-0.996028,5.86377e-05
4.2965e-05,-0.996028,5.77217e-05
4.2975e-05,-0.994619,5.69466e-05
4.2985e-05,-0.997436,5.62419e-05
4.2995e-05,-1.00025,5.44803e-05
4.3005e-05,-0.998844,5.34233e-05
4.3015e-05,-0.997436,5.28596e-05
4.3025e-05,-0.995323,5.22959e-05
4.3035e-05,-0.996028,5.13093e-05
4.3045e-05,-0.999548,5.03933e-05
4.3055e-05,-0.998844,4.99e-05
4.3065e-05,-0.997436,4.8984e-05
4.3075e-05,-0.998844,4.76452e-05
4.3085e-05,-0.996028,4.65882e-05
4.3095e-05,-0.99814,4.56017e-05
4.3105e-05,-0.999548,4.44742e-05
4.3115e-05,-1.00025,4.39105e-05
4.3125e-05,-0.998844,4.32058e-05
4.3135e-05,-0.998844,4.30649e-05
4.3145e-05,-0.997436,4.31354e-05
4.3155e-05,-0.999548,4.32763e-05
4.3165e-05,-0.99814,4.20784e-05
4.3175e-05,-0.99814,4.10919e-05
4.3185e-05,-1.00025,4.05282e-05
4.3195e-05,-0.999548,4.01758e-05
4.3205e-05,-0.999548,4.00349e-05
4.3215e-05,-0.999548,3.98235e-05
4.3225e-05,-0.998844,3.89075e-05
4.3235e-05,-0.998844,3.85551e-05
4.3245e-05,-1.00025,3.81324e-05
4.3255e-05,-1.00096,3.86256e-05
4.3265e-05,-0.998844,3.79914e-05
4.3275e-05,-1.00096,3.72868e-05
4.3285e-05,-0.998844,3.6723e-05
4.3295e-05,-0.998844,3.64412e-05
4.3305e-05,-1.00096,3.58775e-05
4.3315e-05,-0.99814,3.53137e-05
4.3325e-05,-1.00025,3.475e-05
4.3335e-05,-0.999548,3.41863e-05
4.3345e-05,-1.00025,3.25656e-05
4.3355e-05,-1.00025,3.20019e-05
4.3365e-05,-0.998844,3.20019e-05
4.3375e-05,-0.998844,3.20723e-05
4.3385e-05,-0.998844,3.12972e-05
4.3395e-05,-1.00166,3.15086e-05
4.3405e-05,-0.999548,3.13677e-05
4.3415e-05,-0.999548,3.12972e-05
4.3425e-05,-1.00448,3.04516e-05
4.3435e-05,-0.999548,3.04516e-05
4.3445e-05,-1.00025,2.95356e-05
4.3455e-05,-1.00025,2.90423e-05
4.3465e-05,-0.998844,2.88309e-05
4.3475e-05,-1.00025,2.82672e-05
4.3485e-05,-0.999548,2.79149e-05
4.3495e-05,-0.999548,2.71398e-05
4.3505e-05,-0.99814,2.69284e-05
4.3515e-05,-0.99814,2.79149e-05
4.3525e-05,-0.998844,2.81968e-05
4.3535e-05,-1.00025,2.75626e-05
4.3545e-05,-0.996028,2.65056e-05
4.3555e-05,-0.99814,2.6717e-05
4.3565e-05,-0.998844,2.65056e-05
4.3575e-05,-0.99814,2.65761e-05
4.3585e-05,-1.00096,2.60828e-05
4.3595e-05,-0.998844,2.60123e-05
4.3605e-05,-1.00025,2.61533e-05
4.3615e-05,-0.998844,2.55895e-05
4.3625e-05,-0.998844,2.57305e-05
4.3635e-05,-1.00025,2.50963e-05
4.3645e-05,-1.00025,2.39689e-05
4.3655e-05,-0.998844,2.37575e-05
4.3665e-05,-0.998844,2.38279e-05
4.3675e-05,-1.00025,2.27709e-05
4.3685e-05,-0.99814,2.28414e-05
4.3695e-05,-1.00166,2.23482e-05
4.3705e-05,-1.00166,2.24891e-05
4.3715e-05,-0.999548,2.30528e-05
4.3725e-05,-0.998844,2.31233e-05
4.3735e-05,-0.99814,2.35461e-05
4.3745e-05,-0.999548,2.34756e-05
4.3755e-05,-0.996732,2.33347e-05
4.3765e-05,-1.00025,2.29823e-05
4.3775e-05,-0.99814,2.21368e-05
4.3785e-05,-0.99814,2.15026e-05
4.3795e-05,-1.00025,2.12912e-05
4.3805e-05,-0.998844,2.12912e-05
4.3815e-05,-0.998844,2.14321e-05
4.3825e-05,-0.99814,2.07275e-05
4.3835e-05,-1.00025,2.02342e-05
4.3845e-05,-1.00025,1.92477e-05
4.3855e-05,-0.999548,1.95295e-05
4.3865e-05,-0.999548,2.00933e-05
4.3875e-05,-0.999548,2.02342e-05
4.3885e-05,-1.00236,2.02342e-05
4.3895e-05,-0.99814,1.93886e-05
4.3905e-05,-1.00025,1.90363e-05
