  Measurement Number     Measurement type
                  56                DC IV

      Measurement ID             SeriesID
       739912.739152                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   6.8400e-12   0.0000e+00
5.0000e-02   7.2700e-12   6.8776e+09
1.0000e-01   -5.4300e-12   -1.8416e+10
1.5000e-01   -3.8000e-13   -3.9474e+11
2.0000e-01   -7.2200e-12   -2.7701e+10
2.5000e-01   -5.8900e-12   -4.2445e+10
3.0000e-01   1.5890e-11   1.8880e+10
3.5000e-01   1.1880e-11   2.9461e+10
4.0000e-01   1.7000e-13   2.3529e+12
4.5000e-01   3.0100e-12   1.4950e+11
5.0000e-01   -5.4600e-12   -9.1575e+10
5.5000e-01   7.1400e-12   7.7031e+10
6.0000e-01   9.3200e-12   6.4378e+10
6.5000e-01   -2.5800e-12   -2.5194e+11
7.0000e-01   3.2900e-12   2.1277e+11
7.5000e-01   4.2152e-07   1.7793e+06
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   1.0000e-06   9.9996e+05
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   9.9996e-07   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.6500e+00   1.0000e-06   1.6500e+06
