  Measurement Number     Measurement type
                  60                DC IV

      Measurement ID             SeriesID
       739912.739448                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -5.3400e-12   -0.0000e+00
5.0000e-02   1.6360e-11   3.0562e+09
1.0000e-01   1.3150e-11   7.6046e+09
1.5000e-01   1.5260e-11   9.8296e+09
2.0000e-01   4.5600e-12   4.3860e+10
2.5000e-01   5.6600e-12   4.4170e+10
3.0000e-01   2.4600e-12   1.2195e+11
3.5000e-01   -1.1840e-11   -2.9561e+10
4.0000e-01   3.8100e-12   1.0499e+11
4.5000e-01   8.3600e-12   5.3828e+10
5.0000e-01   6.8300e-12   7.3206e+10
5.5000e-01   -1.5300e-12   -3.5948e+11
6.0000e-01   3.2700e-12   1.8349e+11
6.5000e-01   -6.6500e-12   -9.7744e+10
7.0000e-01   3.9000e-13   1.7949e+12
7.5000e-01   1.2250e-11   6.1224e+10
8.0000e-01   1.0710e-11   7.4697e+10
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0001e-06   8.9995e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0001e-06   1.0999e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   9.9998e-07   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   1.9999e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
