  Measurement Number     Measurement type
                  48                DC IV

      Measurement ID             SeriesID
       739912.737906                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -7.9000e-13   -0.0000e+00
5.0000e-02   1.5330e-11   3.2616e+09
1.0000e-01   -2.2000e-13   -4.5455e+11
1.5000e-01   1.2030e-11   1.2469e+10
2.0000e-01   1.2140e-11   1.6474e+10
2.5000e-01   -2.7900e-12   -8.9606e+10
3.0000e-01   -5.5300e-12   -5.4250e+10
3.5000e-01   -6.6000e-12   -5.3030e+10
4.0000e-01   7.2400e-12   5.5249e+10
4.5000e-01   1.1690e-11   3.8494e+10
5.0000e-01   1.0000e-14   5.0000e+13
5.5000e-01   1.5180e-11   3.6232e+10
6.0000e-01   1.0740e-11   5.5866e+10
6.5000e-01   -1.0300e-12   -6.3107e+11
7.0000e-01   -1.5400e-12   -4.5455e+11
7.5000e-01   5.3000e-13   1.4151e+12
8.0000e-01   -6.0100e-12   -1.3311e+11
8.5000e-01   -1.2300e-12   -6.9106e+11
9.0000e-01   9.7252e-07   9.2543e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0500e+00   1.0001e-06   1.0499e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.4000e+00   1.0001e-06   1.3999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.5999e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   9.9998e-07   1.9000e+06
1.9500e+00   9.9998e-07   1.9500e+06
2.0000e+00   1.0000e-06   1.9999e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
