  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739912.735790                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.0100e-11   0.0000e+00
5.0000e-02   -8.2700e-12   -6.0459e+09
1.0000e-01   -8.3700e-12   -1.1947e+10
1.5000e-01   -1.0630e-11   -1.4111e+10
2.0000e-01   -2.6900e-12   -7.4349e+10
2.5000e-01   -6.8700e-12   -3.6390e+10
3.0000e-01   -4.6100e-12   -6.5076e+10
3.5000e-01   9.2300e-12   3.7920e+10
4.0000e-01   8.0000e-12   5.0000e+10
4.5000e-01   -6.9500e-12   -6.4748e+10
5.0000e-01   3.7000e-13   1.3514e+12
5.5000e-01   1.0000e-14   5.5000e+13
6.0000e-01   1.4300e-11   4.1958e+10
6.5000e-01   1.0920e-11   5.9524e+10
7.0000e-01   1.0000e-06   6.9997e+05
7.5000e-01   9.9998e-07   7.5002e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0001e-06   1.1498e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   9.9984e-07   1.3002e+06
1.3500e+00   9.9992e-07   1.3501e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   9.9978e-07   1.5003e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0003e-06   1.6496e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   1.0001e-06   1.7499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9499e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   9.9998e-07   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   9.9994e-07   1.7501e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
