  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739912.735933                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   7.3000e-12   0.0000e+00
5.0000e-02   1.6240e-11   3.0788e+09
1.0000e-01   1.2210e-11   8.1900e+09
1.5000e-01   3.9900e-12   3.7594e+10
2.0000e-01   2.9200e-12   6.8493e+10
2.5000e-01   1.4150e-11   1.7668e+10
3.0000e-01   1.0400e-11   2.8846e+10
3.5000e-01   -4.1500e-12   -8.4337e+10
4.0000e-01   -1.7800e-12   -2.2472e+11
4.5000e-01   -4.4300e-12   -1.0158e+11
5.0000e-01   -1.2400e-12   -4.0323e+11
5.5000e-01   -2.4000e-13   -2.2917e+12
6.0000e-01   -7.3600e-12   -8.1522e+10
6.5000e-01   2.1300e-12   3.0516e+11
7.0000e-01   9.8700e-12   7.0922e+10
7.5000e-01   1.0000e-06   7.4999e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
