  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739912.736654                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   8.9000e-13   0.0000e+00
5.0000e-02   -6.8000e-13   -7.3529e+10
1.0000e-01   -7.6900e-12   -1.3004e+10
1.5000e-01   -8.3500e-12   -1.7964e+10
2.0000e-01   1.4670e-11   1.3633e+10
2.5000e-01   1.5160e-11   1.6491e+10
3.0000e-01   -1.6000e-12   -1.8750e+11
3.5000e-01   2.4400e-12   1.4344e+11
4.0000e-01   -1.0730e-11   -3.7279e+10
4.5000e-01   5.9500e-12   7.5630e+10
5.0000e-01   1.0940e-11   4.5704e+10
5.5000e-01   6.6900e-12   8.2212e+10
6.0000e-01   2.1710e-11   2.7637e+10
6.5000e-01   1.3030e-11   4.9885e+10
7.0000e-01   4.1900e-12   1.6706e+11
7.5000e-01   1.9020e-11   3.9432e+10
8.0000e-01   6.7800e-12   1.1799e+11
8.5000e-01   3.6800e-12   2.3098e+11
9.0000e-01   -3.4000e-13   -2.6471e+12
9.5000e-01   -4.2400e-12   -2.2406e+11
1.0000e+00   1.0000e-06   9.9996e+05
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.5999e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
