  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739912.735350                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -8.6600e-12   -0.0000e+00
5.0000e-02   -6.0700e-12   -8.2372e+09
1.0000e-01   6.6300e-12   1.5083e+10
1.5000e-01   7.7100e-12   1.9455e+10
2.0000e-01   -8.4300e-12   -2.3725e+10
2.5000e-01   -7.4400e-12   -3.3602e+10
3.0000e-01   -6.0300e-12   -4.9751e+10
3.5000e-01   6.3400e-12   5.5205e+10
4.0000e-01   1.0080e-11   3.9683e+10
4.5000e-01   -4.4500e-12   -1.0112e+11
5.0000e-01   1.8300e-11   2.7322e+10
5.5000e-01   5.6200e-12   9.7865e+10
6.0000e-01   1.5000e-13   4.0000e+12
6.5000e-01   1.3770e-11   4.7204e+10
7.0000e-01   1.5740e-11   4.4473e+10
7.5000e-01   2.5100e-12   2.9880e+11
8.0000e-01   8.4300e-12   9.4899e+10
8.5000e-01   1.1558e-07   7.3542e+06
9.0000e-01   1.1996e-07   7.5025e+06
9.5000e-01   1.1600e-07   8.1897e+06
1.0000e+00   1.2568e-07   7.9567e+06
1.0500e+00   1.5416e-07   6.8111e+06
1.1000e+00   1.5054e-07   7.3070e+06
1.1500e+00   2.6072e-07   4.4109e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   9.9994e-07   1.3001e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9499e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
