  Measurement Number     Measurement type
                  43                DC IV

      Measurement ID             SeriesID
       739912.737523                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -6.4800e-12   -0.0000e+00
5.0000e-02   -1.0200e-12   -4.9020e+10
1.0000e-01   1.0710e-11   9.3371e+09
1.5000e-01   -2.5700e-12   -5.8366e+10
2.0000e-01   -2.6300e-12   -7.6046e+10
2.5000e-01   1.8210e-11   1.3729e+10
3.0000e-01   -1.0800e-11   -2.7778e+10
3.5000e-01   7.4900e-12   4.6729e+10
4.0000e-01   8.7500e-12   4.5714e+10
4.5000e-01   1.6200e-12   2.7778e+11
5.0000e-01   1.7800e-12   2.8090e+11
5.5000e-01   -1.1600e-12   -4.7414e+11
6.0000e-01   4.2300e-12   1.4184e+11
6.5000e-01   2.1130e-11   3.0762e+10
7.0000e-01   -9.3500e-12   -7.4866e+10
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.4997e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.4996e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   9.9994e-07   1.2001e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   9.9998e-07   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0001e-06   1.9499e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.7000e+00   9.9998e-07   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
