  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739912.737159                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.4200e-12   0.0000e+00
5.0000e-02   -7.7200e-12   -6.4767e+09
1.0000e-01   -2.9000e-13   -3.4483e+11
1.5000e-01   2.4100e-12   6.2241e+10
2.0000e-01   -1.1650e-11   -1.7167e+10
2.5000e-01   6.2300e-12   4.0128e+10
3.0000e-01   9.9600e-12   3.0120e+10
3.5000e-01   -2.9000e-13   -1.2069e+12
4.0000e-01   -5.3000e-13   -7.5472e+11
4.5000e-01   -2.0500e-12   -2.1951e+11
5.0000e-01   -7.4300e-12   -6.7295e+10
5.5000e-01   6.2800e-12   8.7580e+10
6.0000e-01   1.1150e-11   5.3812e+10
6.5000e-01   1.1690e-11   5.5603e+10
7.0000e-01   1.0000e-06   6.9999e+05
7.5000e-01   1.0000e-06   7.4997e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
9.0000e-01   1.0000e-06   8.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
