  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739912.735424                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -7.4800e-12   -0.0000e+00
5.0000e-02   2.9100e-12   1.7182e+10
1.0000e-01   4.2200e-12   2.3697e+10
1.5000e-01   1.3800e-11   1.0870e+10
2.0000e-01   1.0710e-11   1.8674e+10
2.5000e-01   1.3410e-11   1.8643e+10
3.0000e-01   -3.0700e-12   -9.7720e+10
3.5000e-01   3.2400e-12   1.0802e+11
4.0000e-01   7.6000e-12   5.2632e+10
4.5000e-01   -2.2000e-13   -2.0455e+12
5.0000e-01   1.1920e-11   4.1946e+10
5.5000e-01   4.4300e-12   1.2415e+11
6.0000e-01   -6.9900e-12   -8.5837e+10
6.5000e-01   1.3860e-11   4.6898e+10
7.0000e-01   -5.6100e-12   -1.2478e+11
7.5000e-01   -4.4700e-12   -1.6779e+11
8.0000e-01   -8.5200e-12   -9.3897e+10
8.5000e-01   2.3900e-12   3.5565e+11
9.0000e-01   1.2770e-11   7.0478e+10
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6499e+06
