  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739912.735570                   10

         MeasureMode                Bias1                Bias2
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   9.8392e-07   1.5245e+05
1.0000e-01   6.2962e-07   1.5883e+05
5.0000e-02   4.6000e-10   1.0870e+08
0.0000e+00   -1.3350e-11   -0.0000e+00
0.0000e+00   -1.4070e-11   -0.0000e+00
-5.0000e-02   -1.3390e-11   3.7341e+09
-1.0000e-01   -4.9400e-12   2.0243e+10
-1.5000e-01   -1.5320e-11   9.7911e+09
-2.0000e-01   -1.1770e-11   1.6992e+10
-2.5000e-01   9.2100e-12   -2.7144e+10
-3.0000e-01   3.2000e-13   -9.3750e+11
-3.5000e-01   -8.8900e-12   3.9370e+10
-4.0000e-01   -1.1100e-12   3.6036e+11
-4.5000e-01   -9.0000e-12   5.0000e+10
-5.0000e-01   -1.2060e-11   4.1459e+10
-5.5000e-01   2.7000e-13   -2.0370e+12
-6.0000e-01   -1.1730e-11   5.1151e+10
-6.5000e-01   2.4700e-12   -2.6316e+11
-7.0000e-01   4.5000e-12   -1.5556e+11
-7.5000e-01   2.5800e-12   -2.9070e+11
-8.0000e-01   3.3100e-12   -2.4169e+11
-8.5000e-01   -4.3600e-12   1.9495e+11
-9.0000e-01   -9.8400e-12   9.1463e+10
-9.5000e-01   -8.7000e-13   1.0920e+12
-1.0000e+00   9.0000e-14   -1.1111e+13
-1.0000e+00   -7.6000e-12   1.3158e+11
-9.5000e-01   -9.3500e-12   1.0160e+11
-9.0000e-01   6.3900e-12   -1.4085e+11
-8.5000e-01   6.0200e-12   -1.4120e+11
-8.0000e-01   1.2470e-11   -6.4154e+10
-7.5000e-01   -5.1600e-12   1.4535e+11
-7.0000e-01   -7.9800e-12   8.7719e+10
-6.5000e-01   -1.4300e-12   4.5455e+11
-6.0000e-01   -2.0000e-14   3.0000e+13
-5.5000e-01   -3.3000e-13   1.6667e+12
-5.0000e-01   -1.2020e-11   4.1597e+10
-4.5000e-01   -2.2500e-12   2.0000e+11
-4.0000e-01   6.0300e-12   -6.6335e+10
-3.5000e-01   6.3900e-12   -5.4773e+10
-3.0000e-01   1.2970e-11   -2.3130e+10
-2.5000e-01   -5.0700e-12   4.9310e+10
-2.0000e-01   -7.3800e-12   2.7100e+10
-1.5000e-01   8.9100e-12   -1.6835e+10
-1.0000e-01   7.9300e-12   -1.2610e+10
-5.0000e-02   4.5100e-12   -1.1086e+10
0.0000e+00   2.3200e-12   0.0000e+00
