  Measurement Number     Measurement type
                  46                DC IV

      Measurement ID             SeriesID
       739912.737761                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.1000e-12   0.0000e+00
5.0000e-02   -3.5400e-12   -1.4124e+10
1.0000e-01   -2.5400e-12   -3.9370e+10
1.5000e-01   -9.5500e-12   -1.5707e+10
2.0000e-01   -1.8300e-12   -1.0929e+11
2.5000e-01   8.3700e-12   2.9869e+10
3.0000e-01   1.3690e-11   2.1914e+10
3.5000e-01   2.6700e-12   1.3109e+11
4.0000e-01   1.0790e-11   3.7071e+10
4.5000e-01   -5.5600e-12   -8.0935e+10
5.0000e-01   -3.7800e-12   -1.3228e+11
5.5000e-01   -2.2200e-12   -2.4775e+11
6.0000e-01   -1.1600e-12   -5.1724e+11
6.5000e-01   -1.3800e-12   -4.7101e+11
7.0000e-01   -7.4200e-12   -9.4340e+10
7.5000e-01   1.2890e-11   5.8185e+10
8.0000e-01   1.0440e-11   7.6628e+10
8.5000e-01   1.0000e-06   8.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.4996e+05
1.0000e+00   1.0000e-06   9.9996e+05
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0001e-06   1.6498e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
