  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739912.736290                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.3300e-12   0.0000e+00
5.0000e-02   -1.1160e-11   -4.4803e+09
1.0000e-01   -8.5000e-12   -1.1765e+10
1.5000e-01   2.5300e-12   5.9289e+10
2.0000e-01   1.1640e-11   1.7182e+10
2.5000e-01   -3.7900e-12   -6.5963e+10
3.0000e-01   1.7200e-11   1.7442e+10
3.5000e-01   1.1030e-11   3.1732e+10
4.0000e-01   1.1200e-11   3.5714e+10
4.5000e-01   1.7840e-11   2.5224e+10
5.0000e-01   1.9400e-12   2.5773e+11
5.5000e-01   -6.5600e-12   -8.3841e+10
6.0000e-01   1.1090e-11   5.4103e+10
6.5000e-01   1.2550e-11   5.1793e+10
7.0000e-01   -1.9100e-12   -3.6649e+11
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
