  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739912.734675                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   9.3800e-12   0.0000e+00
5.0000e-02   7.5200e-12   6.6489e+09
1.0000e-01   -5.0800e-12   -1.9685e+10
1.5000e-01   -9.6500e-12   -1.5544e+10
2.0000e-01   -1.0620e-11   -1.8832e+10
2.5000e-01   9.4100e-12   2.6567e+10
3.0000e-01   1.0150e-11   2.9557e+10
3.5000e-01   1.0170e-11   3.4415e+10
4.0000e-01   7.3000e-13   5.4795e+11
4.5000e-01   -6.9700e-12   -6.4562e+10
5.0000e-01   1.1300e-12   4.4248e+11
5.5000e-01   2.3000e-12   2.3913e+11
6.0000e-01   1.3690e-11   4.3828e+10
6.5000e-01   -1.0060e-11   -6.4612e+10
7.0000e-01   2.6700e-12   2.6217e+11
7.5000e-01   1.8520e-11   4.0497e+10
8.0000e-01   1.4510e-11   5.5134e+10
8.5000e-01   2.1330e-11   3.9850e+10
9.0000e-01   3.1900e-12   2.8213e+11
9.5000e-01   -2.1700e-12   -4.3779e+11
1.0000e+00   9.8200e-12   1.0183e+11
1.0500e+00   -3.3200e-12   -3.1627e+11
1.1000e+00   9.6000e-13   1.1458e+12
1.1500e+00   1.3880e-11   8.2853e+10
1.2000e+00   2.3790e-11   5.0441e+10
1.2500e+00   5.0120e-11   2.4940e+10
1.3000e+00   2.4560e-11   5.2932e+10
1.3500e+00   7.8050e-11   1.7297e+10
1.4000e+00   7.3681e-10   1.9001e+09
1.4500e+00   2.1407e-09   6.7735e+08
1.5000e+00   3.5286e-09   4.2510e+08
1.5500e+00   4.7882e-09   3.2371e+08
1.6000e+00   6.4363e-09   2.4859e+08
1.6500e+00   1.2453e-08   1.3249e+08
1.7000e+00   1.5326e-08   1.1092e+08
1.7500e+00   1.5791e-08   1.1082e+08
1.8000e+00   2.5927e-08   6.9425e+07
1.8500e+00   5.2261e-08   3.5399e+07
1.9000e+00   8.1420e-08   2.3336e+07
1.9500e+00   1.0536e-07   1.8508e+07
2.0000e+00   1.8558e-07   1.0777e+07
2.0500e+00   2.2982e-07   8.9200e+06
2.1000e+00   2.4442e-07   8.5918e+06
2.1500e+00   1.0000e-06   2.1500e+06
2.2000e+00   1.0000e-06   2.2000e+06
2.2500e+00   1.0000e-06   2.2500e+06
2.3000e+00   1.0000e-06   2.3000e+06
2.3500e+00   1.0000e-06   2.3500e+06
2.4000e+00   1.0000e-06   2.4000e+06
2.4500e+00   1.0000e-06   2.4500e+06
2.5000e+00   1.0000e-06   2.5000e+06
2.5500e+00   1.0000e-06   2.5500e+06
2.6000e+00   1.0000e-06   2.5999e+06
2.6500e+00   1.0000e-06   2.6500e+06
2.7000e+00   1.0000e-06   2.7000e+06
2.7500e+00   1.0000e-06   2.7500e+06
2.8000e+00   1.0000e-06   2.7999e+06
2.8500e+00   1.0000e-06   2.8500e+06
2.9000e+00   1.0000e-06   2.9000e+06
2.9500e+00   1.0000e-06   2.9500e+06
3.0000e+00   1.0000e-06   3.0000e+06
3.0000e+00   1.0000e-06   3.0000e+06
2.9500e+00   1.0000e-06   2.9500e+06
2.9000e+00   1.0000e-06   2.8999e+06
2.8500e+00   1.0000e-06   2.8499e+06
2.8000e+00   1.0000e-06   2.7999e+06
2.7500e+00   9.9998e-07   2.7501e+06
2.7000e+00   1.0000e-06   2.7000e+06
2.6500e+00   1.0000e-06   2.6500e+06
2.6000e+00   1.0000e-06   2.6000e+06
2.5500e+00   1.0000e-06   2.5500e+06
2.5000e+00   1.0000e-06   2.5000e+06
2.4500e+00   1.0000e-06   2.4500e+06
2.4000e+00   1.0000e-06   2.4000e+06
2.3500e+00   1.0000e-06   2.3500e+06
2.3000e+00   1.0000e-06   2.3000e+06
2.2500e+00   1.0000e-06   2.2499e+06
2.2000e+00   1.0000e-06   2.2000e+06
2.1500e+00   1.0000e-06   2.1500e+06
2.1000e+00   1.0000e-06   2.0999e+06
2.0500e+00   1.0000e-06   2.0499e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.4998e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.4999e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   9.9998e+04
5.0000e-02   1.0000e-06   4.9999e+04
0.0000e+00   8.0768e-09   0.0000e+00
0.0000e+00   9.7900e-12   0.0000e+00
-5.0000e-02   -1.3880e-11   3.6023e+09
-1.0000e-01   -5.7500e-12   1.7391e+10
-1.5000e-01   -1.5430e-11   9.7213e+09
-2.0000e-01   -1.1560e-11   1.7301e+10
-2.5000e-01   -1.0310e-11   2.4248e+10
-3.0000e-01   -1.6610e-11   1.8061e+10
-3.5000e-01   -1.8080e-11   1.9358e+10
-4.0000e-01   -1.2500e-12   3.2000e+11
-4.5000e-01   -7.8400e-12   5.7398e+10
-5.0000e-01   -4.3500e-12   1.1494e+11
-5.5000e-01   3.7200e-12   -1.4785e+11
-6.0000e-01   7.7000e-13   -7.7922e+11
-6.5000e-01   -1.3500e-11   4.8148e+10
-7.0000e-01   4.0300e-12   -1.7370e+11
-7.5000e-01   9.7000e-13   -7.7320e+11
-8.0000e-01   -2.1630e-11   3.6986e+10
-8.5000e-01   -1.0490e-11   8.1030e+10
-9.0000e-01   -2.4000e-13   3.7500e+12
-9.5000e-01   -1.2100e-12   7.8512e+11
-1.0000e+00   -8.0900e-12   1.2361e+11
-1.0000e+00   -2.0800e-11   4.8077e+10
-9.5000e-01   -2.3700e-12   4.0084e+11
-9.0000e-01   -7.6900e-12   1.1704e+11
-8.5000e-01   -6.6100e-12   1.2859e+11
-8.0000e-01   -3.2500e-12   2.4615e+11
-7.5000e-01   2.3000e-12   -3.2609e+11
-7.0000e-01   -2.0000e-12   3.5000e+11
-6.5000e-01   -3.6300e-12   1.7906e+11
-6.0000e-01   -7.5600e-12   7.9365e+10
-5.5000e-01   -1.2330e-11   4.4607e+10
-5.0000e-01   1.0350e-11   -4.8309e+10
-4.5000e-01   9.4700e-12   -4.7518e+10
-4.0000e-01   5.5000e-12   -7.2727e+10
-3.5000e-01   1.9850e-11   -1.7632e+10
-3.0000e-01   1.1470e-11   -2.6155e+10
-2.5000e-01   3.2000e-13   -7.8125e+11
-2.0000e-01   -5.8600e-12   3.4130e+10
-1.5000e-01   -6.5000e-12   2.3077e+10
-1.0000e-01   -2.6200e-12   3.8168e+10
-5.0000e-02   -6.7300e-12   7.4294e+09
0.0000e+00   -9.0000e-13   -0.0000e+00
